sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.080999999997635,9.080999999997635,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.47139458543297963,-4.422251389956327e-05,1.0,-0.017608585432979607
14.080999999997635,9.080999999997635,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.27555643484413805,8.068542764954611e-05,1.0,-0.01375743484413805
14.080999999997635,9.080999999997635,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0311736914142644,-0.00020313149297906415,0.15033398393058872,1.0311736914142644
14.080999999997635,9.080999999997635,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.048251694600590075,0.0010679299288857676,0.0206706473191951,2.50865630539941
14.080999999997635,9.080999999997635,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.042196436120562744,0.0004435772208165107,0.004289422022427063,0.19342256387943724
14.080999999997635,9.080999999997635,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003262107857603677,-0.0006899834372223596,0.006650673409469961,1.6875041078576036
14.080999999997635,9.080999999997635,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.46563843650759773,-0.000612237300781421,0.05540979890703915,0.46563843650759773
14.080999999997635,9.080999999997635,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6336438334695748,0.0030463559685577736,0.06742137817100824,1.3996651665304252
14.080999999997635,9.080999999997635,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.018714782415888455,0.006746895001875954,0.0483418501531314,0.07980178241588845
14.080999999997635,9.080999999997635,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009921437360794491,0.00135647463912454,0.0024392963241277256,2.5469865626392054
14.080999999997635,9.080999999997635,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3958612714437421,-0.0063662909616784375,1.0,0.18009772855625789
14.080999999997635,9.080999999997635,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011629969682611526,0.0007247231351219842,0.033363339559518014,0.7254749969682611
14.080999999997635,9.080999999997635,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.030733055407431476,-0.0041457189976252615,0.029832083946588317,2.5261749445925683
14.080999999997635,9.080999999997635,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.22899537927723232,-0.003313529323165308,0.2755518455636426,0.0851636207227677
14.080999999997635,9.080999999997635,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.02937054981834163,0.005343330968632481,0.00029039686049649877,0.4593214501816584
14.080999999997635,9.080999999997635,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.055888284224293656,-0.017025945235944875,0.04199148347627447,2.2637302842242937
14.100999999997624,9.100999999997624,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.0001429710598610995,-8.114482951992641e-06,0.0037875327587649356,0.3489230289401389
14.100999999997624,9.100999999997624,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.47141918839742686,-5.497229686749515e-05,1.0,-0.017633188397426836
14.100999999997624,9.100999999997624,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.2755532663601025,-8.092021896094343e-05,1.0,-0.013754266360102518
14.100999999997624,9.100999999997624,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.179340939789483,-0.004698834328463061,0.09371166997779662,1.176853060210517
14.100999999997624,9.100999999997624,left_hip_pitch_joint,STANDING_TARGET,-0.3274040222167969,-0.0061054229736328,-0.3268289566040039,-0.17120197033206172,-0.013844293874726205,0.04886204096555321,2.385706029667938
14.100999999997624,9.100999999997624,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0017702941111688417,-0.0005184847754854313,0.002936100024664718,0.23738929411116882
14.100999999997624,9.100999999997624,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,-4.5767304278363245e-05,0.001193408783702928,0.004799434837717506,1.6841962326957216
14.100999999997624,9.100999999997624,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220507790721478,-0.0002109131672138837,0.0571301218853201,0.5220507790721478
14.100999999997624,9.100999999997624,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4649908667647798,-0.005679695783759737,0.09752942805743962,1.5683181332352203
14.100999999997624,9.100999999997624,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.00983731905947873,0.0013029737970011751,0.00977699666749531,0.05124968094052127
14.100999999997624,9.100999999997624,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06607789090466143,0.0038395716518456174,0.10496293613743272,2.4908301090953384
14.100999999997624,9.100999999997624,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5091378851668583,-0.005148819383614809,1.0,0.06682111483314168
14.100999999997624,9.100999999997624,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4556631578919053,-0.007300955518310498,1.0,0.05404684210809485
14.100999999997624,9.100999999997624,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06324895458705394,0.005615465298256997,0.04669058236088026,2.493659045412946
14.100999999997624,9.100999999997624,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.4713946137354694,4.290455286558745e-05,1.0,-0.017608613735469403
14.100999999997624,9.100999999997624,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.2755566241479354,-8.644042206392489e-05,1.0,-0.01375762414793541
14.100999999997624,9.100999999997624,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0311751630278438,4.055285421403417e-06,0.15041939823798256,1.0311751630278438
14.100999999997624,9.100999999997624,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.04822626020301443,0.00021426090984287132,0.020720145802072615,2.5086817397969856
14.100999999997624,9.100999999997624,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.04220249324377945,-1.7866997923521407e-05,0.004152161272708874,0.19341650675622055
14.100999999997624,9.100999999997624,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0032460699623364057,0.0017920852702083478,0.007067637984606149,1.6874880699623365
14.100999999997624,9.100999999997624,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.4656349266744773,0.0002305557564078686,0.05528642417504327,0.4656349266744773
14.100999999997624,9.100999999997624,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6337231037930935,0.004081225758363855,0.06782349632588362,1.3995858962069065
14.100999999997624,9.100999999997624,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.018580481741784578,0.006346333588822621,0.04830855518611907,0.07966748174178458
14.100999999997624,9.100999999997624,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009952154499414289,0.0016870491446216278,0.002153393159682181,2.5469558455005856
14.100999999997624,9.100999999997624,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3957356994823287,-0.0062132649372386274,1.0,0.18022330051767133
14.100999999997624,9.100999999997624,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011799630135270979,0.0009513263026101059,0.03202662092674046,0.725491963013527
14.100999999997624,9.100999999997624,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.030650996066417188,-0.004066758788787251,0.029809310962309543,2.526257003933583
14.100999999997624,9.100999999997624,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.2290409408907408,-0.001386680987891769,0.27607185586670807,0.08511805910925921
14.100999999997624,9.100999999997624,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.029277220217950206,0.003908094368458641,0.00044884463499673147,0.4594147797820498
14.100999999997624,9.100999999997624,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.056146130339312005,-0.007441490034300699,0.041011348011900595,2.2639881303393117
14.120999999997613,9.120999999997613,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.0001430739074227482,1.3459017859644998e-05,0.0037291118589064714,0.34892292609257725
14.120999999997613,9.120999999997613,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.47141782584997677,-6.721694114388886e-05,1.0,-0.017631825849976746
14.120999999997613,9.120999999997613,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.27555515937045755,-8.748638959719162e-05,1.0,-0.013756159370457544
14.120999999997613,9.120999999997613,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1794173995847974,-0.002927246084777013,0.09317376836150067,1.1767766004152025
14.120999999997613,9.120999999997613,left_hip_pitch_joint,STANDING_TARGET,-0.3274104480723196,-0.0061054229736328,-0.3268289566040039,-0.1714237347293765,-0.00872121100328964,0.04832745731470458,2.3854842652706236
14.120999999997613,9.120999999997613,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0017586130743404915,-0.0006103811213261568,0.0030086254744343143,0.2373776130743405
14.120999999997613,9.120999999997613,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,-1.9532604430392915e-05,0.0011754976334014474,0.004864290954410468,1.6842224673955697
14.120999999997613,9.120999999997613,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220437082744648,-0.00039150852902873623,0.05717493371204391,0.5220437082744648
14.120999999997613,9.120999999997613,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.46491953964133925,-0.002173793694670365,0.09660355716943464,1.5683894603586608
14.120999999997613,9.120999999997613,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.009816104882477918,0.0009556162584624247,0.009857502840051985,0.051270895117522086
14.120999999997613,9.120999999997613,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.0660022170115115,0.0036222118067016874,0.10494230754784506,2.4909057829884884
14.120999999997613,9.120999999997613,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5092257329572875,-0.0037391780660455142,1.0,0.06673326704271254
14.120999999997613,9.120999999997613,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4557990869684416,-0.00669476302088879,1.0,0.05391091303155848
14.120999999997613,9.120999999997613,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06313225925272536,0.005894597206105253,0.046560741065025606,2.4937757407472745
14.120999999997613,9.120999999997613,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.4713956293757542,4.76067687363494e-05,1.0,-0.017609629375754166
14.120999999997613,9.120999999997613,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.2755585698739165,-8.677732158769595e-05,1.0,-0.013759569873916522
14.120999999997613,9.120999999997613,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.031174201328623,6.552620382852614e-05,0.15044660390256778,1.031174201328623
14.120999999997613,9.120999999997613,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.048235303062503246,-0.0007312650360725172,0.020873851537822674,2.508672696937497
14.120999999997613,9.120999999997613,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.042196517040733635,-0.0005028918163605543,0.004024869630995166,0.19342248295926637
14.120999999997613,9.120999999997613,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.00321410020129757,0.0012237869198273626,0.007061328604607876,1.6874561002012975
14.120999999997613,9.120999999997613,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.4656416527771646,0.00034946728997668254,0.055249176720692156,0.4656416527771646
14.120999999997613,9.120999999997613,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6337956027359877,0.003121520999152334,0.0676481020981663,1.3995133972640124
14.120999999997613,9.120999999997613,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.01846336109125013,0.005486610207709838,0.048448774000774554,0.07955036109125013
14.120999999997613,9.120999999997613,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.00998779784948971,0.0018210885090279186,0.001919417950932288,2.54692020215051
14.120999999997613,9.120999999997613,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3956125054545086,-0.006126097945194225,1.0,0.1803464945454914
14.120999999997613,9.120999999997613,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001200252792091939,0.0010394963346617519,0.030864058761801632,0.7255122527920919
14.120999999997613,9.120999999997613,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.030570356386151916,-0.004006071941453655,0.02978322141810909,2.526337643613848
14.120999999997613,9.120999999997613,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.22905416835297843,-0.00012770637058763951,0.2764481927210439,0.0851048316470216
14.120999999997613,9.120999999997613,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.02920855192080905,0.0031954166274848666,0.0004572964229416591,0.45948344807919095
14.120999999997613,9.120999999997613,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.05622362481442928,-0.0019061772962721342,0.040304849539306915,2.264065624814429
14.140999999997602,9.140999999997602,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014337194640763175,1.4386007815290296e-05,0.003713520589010796,0.34892262805359237
14.140999999997602,9.140999999997602,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.47141673118304545,-4.2304312134848994e-05,1.0,-0.017630731183045423
14.140999999997602,9.140999999997602,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.2755564852668344,-4.735848599499418e-05,1.0,-0.013757485266834402
14.140999999997602,9.140999999997602,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1794600636920918,-0.0015477454924599954,0.0926929427832518,1.1767339363079081
