sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.00968347235345572,-2.480825716506144e-06,0.011689435683166237,2.547224527646544
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001334832522786618,-2.1421466299098006e-07,0.09294244304319495,0.5746241674772133
12.380999999998577,7.380999999998577,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.00438692901073395,-5.3794266357016e-07,0.009384506331217936,0.7286989290107339
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231663111585263,-1.9065092637962918e-07,0.0006173724432895307,2.5506763368884147
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.24400557438126866,0.0010585491302457584,0.07227162641939804,0.5588454256187313
12.380999999998577,7.380999999998577,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13075665414523205,-0.008087475470729615,0.04823159140062313,0.13104234585476796
12.380999999998577,7.380999999998577,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722283482746008,-2.9775687165049155e-05,0.06784156480563662,1.1722283482746008
12.380999999998577,7.380999999998577,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.17750101864907156,-0.005114201040633111,0.05609768253140284,2.3794069813509284
12.380999999998577,7.380999999998577,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.04201987155997,0.0015765517940767868,0.028749291717877275,0.27763887155997
12.380999999998577,7.380999999998577,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011454709832272779,-0.0039010771283805507,0.014233724446937893,1.6727872901677272
12.380999999998577,7.380999999998577,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.43152461189583796,-0.0034939209227489955,0.06471153731946283,0.43152461189583796
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39692891629043525,0.00025049376196594874,0.00462284918423695,1.6363800837095648
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008337595303974495,3.505715092030612e-06,0.050714730329346466,0.05274940469602551
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875010324261272,-2.409627102716912e-06,0.030603370393451984,2.547032989675739
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028609267696280767,1.1227140429551738e-06,0.08893080755271646,0.5730980732303719
12.380999999998577,7.380999999998577,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167189127773714,-4.447288418991876e-07,0.03109955207946313,0.7260287189127773
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009110337955289823,-1.1502539747822105e-05,0.00028877097679474143,2.5477976620447103
12.380999999998577,7.380999999998577,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028699518845923002,0.0004074544816698083,0.01984021948922519,0.28545948115407704
12.380999999998577,7.380999999998577,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.001040407692930684,-4.346069835262059e-05,0.05930326566444378,0.48765159230706934
12.380999999998577,7.380999999998577,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011608795386917105,0.00012123512482682894,0.0005957739916163691,2.2090028795386916
12.400999999998566,7.400999999998566,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.000143545749137357,-2.9237513476345976e-07,0.00039049989672334975,0.34892245425086266
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.30112801811239476,0.00875280816987,0.0646770431687256,0.5017229818876052
12.400999999998566,7.400999999998566,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.17981956981778716,-0.008380316652493476,0.1463254799882133,0.08197943018221285
12.400999999998566,7.400999999998566,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724337961657427,-7.923323161889823e-06,0.07071976176291549,1.1724337961657427
12.400999999998566,7.400999999998566,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.368377329421401,-0.00011824341301539314,0.04193666643002992,2.188530670578599
12.400999999998566,7.400999999998566,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.0673251420857234,0.0010779135744974247,0.017912548455327054,0.1682938579142766
12.400999999998566,7.400999999998566,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08316159155708903,-0.003241017113404415,0.07820874447718591,1.7674035915570891
12.400999999998566,7.400999999998566,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.6707838832338937,-0.015637016299420225,0.23328983218839866,0.6707838832338937
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39565585094479455,-4.777350463726489e-05,0.006644321244663846,1.6376531490552055
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477512417767685,-5.86311774151854e-07,0.01941283818809423,0.046609487582232316
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.00968352682985149,-2.968658624798796e-06,0.011703427684043833,2.5472244731701483
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348283884291661,-2.172411852729241e-07,0.09293101128083169,0.5746241716115709
12.400999999998566,7.400999999998566,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386939901147646,-5.591427717398025e-07,0.009398330162004838,0.7286989399011476
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231659308566414,-1.897981868212658e-07,0.0006169846551861167,2.5506763406914335
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2439833603461083,0.0011607619739136532,0.07195473954582429,0.5588676396538916
12.400999999998566,7.400999999998566,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13059502171559104,-0.008075255416301547,0.048161057993155176,0.13120397828440897
12.400999999998566,7.400999999998566,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722289031655033,-2.6223235966266264e-05,0.06782907981039586,1.1722289031655033
12.400999999998566,7.400999999998566,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.17760206218893898,-0.004995063658659303,0.056008294418953816,2.379305937811061
12.400999999998566,7.400999999998566,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.04198761907547906,0.0016447471885995917,0.028738892797804314,0.27760661907547907
12.400999999998566,7.400999999998566,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.01137643998344119,-0.003924446921620903,0.014157905786572151,1.6728655600165587
12.400999999998566,7.400999999998566,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.43145609232825965,-0.0033706942076190192,0.06466364731524751,0.43145609232825965
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39693389014242564,0.00024696596035919384,0.004606877095010154,1.6363751098575743
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.00833766164585846,3.0863601516643967e-06,0.05069608320987499,0.05274933835414154
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874960576037135,-2.6857339033448955e-06,0.030591023849911404,2.5470330394239626
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002860951715213462,1.311021585728071e-06,0.08892494326514419,0.5730980482847865
12.400999999998566,7.400999999998566,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167101956554126,-4.477765117598179e-07,0.031086014442914978,0.7260287101956554
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009110117364033957,-1.0610558915765563e-05,0.00028998959324479074,2.547797882635966
12.400999999998566,7.400999999998566,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02869160074680897,0.00038525831978627876,0.01970728296947653,0.28546739925319103
12.400999999998566,7.400999999998566,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010412099593925946,-3.751785078768305e-05,0.05922821348593867,0.4876507900406074
12.400999999998566,7.400999999998566,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011584927189582045,0.00011779547569051938,0.0005920089315309162,2.209000492718958
12.420999999998555,7.420999999998555,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014354010149437928,-2.728289760493216e-07,0.0003894133070810037,0.3489224598985056
12.420999999998555,7.420999999998555,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.30095133367070753,0.00890686875225124,0.0647334138362859,0.5018996663292925
12.420999999998555,7.420999999998555,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.17965231223278946,-0.008346141685136647,0.14624716089336143,0.08214668776721054
12.420999999998555,7.420999999998555,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724339464307345,-7.1461554033658805e-06,0.07070625317219896,1.1724339464307345
12.420999999998555,7.420999999998555,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.36837936654092407,-8.726680750021127e-05,0.04194584251244393,2.188528633459076
12.420999999998555,7.420999999998555,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.06730323173521675,0.0011100893648982953,0.0179129784213115,0.16831576826478323
12.420999999998555,7.420999999998555,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08309569688027336,-0.0033428932059842527,0.07813807183831613,1.7673376968802734
12.420999999998555,7.420999999998555,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.670473135944726,-0.01544775500416181,0.2330232667060453,0.670473135944726
12.420999999998555,7.420999999998555,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956549214318332,-4.528037160336037e-05,0.006611617748368696,1.6376540785681668
12.420999999998555,7.420999999998555,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477530353718761,-1.182237498441087e-06,0.019433590059476424,0.04660946964628124
12.420999999998555,7.420999999998555,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683592497158063,-3.5752248155847094e-06,0.011717562604564689,2.547224407502842
12.420999999998555,7.420999999998555,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348235671863907,-2.6126832056652767e-07,0.09291991751112062,0.5746241764328136
12.420999999998555,7.420999999998555,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386951730156479,-6.251166326941177e-07,0.009412391381123732,0.7286989517301564
12.420999999998555,7.420999999998555,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231655503663948,-1.9095164960550457e-07,0.0006166046928197446,2.550676344496336
12.420999999998555,7.420999999998555,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.24395898694366752,0.0012713587774897449,0.07166628715863466,0.5588920130563324
12.420999999998555,7.420999999998555,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.1304337021093,-0.008056575387228662,0.0480886736903949,0.1313652978907
12.420999999998555,7.420999999998555,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722294022820028,-2.389448772543125e-05,0.06781694109839308,1.1722294022820028
12.420999999998555,7.420999999998555,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.17770071532772488,-0.004876762322128224,0.05592209386731293,2.379207284672275
12.420999999998555,7.420999999998555,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.04195406324984833,0.0017063766783520988,0.028728086564695603,0.2775730632498483
12.420999999998555,7.420999999998555,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011297726265789555,-0.003945461983938569,0.01408193363121915,1.6729442737342104
12.420999999998555,7.420999999998555,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.43138981833008255,-0.0032622876395034727,0.06461564610318671,0.43138981833008255
12.420999999998555,7.420999999998555,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39693878986969916,0.00024320993851286712,0.004592066723616306,1.6363702101303008
12.420999999998555,7.420999999998555,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.00833771649569273,2.4094587737595194e-06,0.05067734808598177,0.05274928350430727
12.420999999998555,7.420999999998555,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874899304184425,-3.4329329451642966e-06,0.03057804727996234,2.5470331006958156
12.420999999998555,7.420999999998555,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028609780705659955,1.3119983243468267e-06,0.08891909396125958,0.573098021929434
12.420999999998555,7.420999999998555,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167003856520821,-5.358522233915906e-07,0.03107193981570187,0.726028700385652
12.420999999998555,7.420999999998555,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009109913957963253,-9.782906167805274e-06,0.00029111938604813,2.547798086042037
12.420999999998555,7.420999999998555,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02868412520681697,0.0003636164749818072,0.019581037311725887,0.28547487479318306
