sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
10.31999999999972,5.31999999999972,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.27555838670152044,7.123099200001107e-06,1.0,-0.013759386701520437
10.31999999999972,5.31999999999972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1777465838364216,-0.000941248250920335,0.08879519915759156,1.1777465838364216
10.31999999999972,5.31999999999972,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3277878761291504,-0.0061054229736328,-0.3277878761291504,-0.18092715682786595,0.004619467238901014,0.05442430712037858,2.375980843172134
10.31999999999972,5.31999999999972,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.001812136401902165,0.0005280269481244433,0.007811371202382878,0.23380686359809782
10.31999999999972,5.31999999999972,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.00019695747500468477,-2.2912806106140335e-05,0.0050000552873410865,1.6840450425249953
10.31999999999972,5.31999999999972,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5232574425592679,-0.00014292356060954375,0.05711265452372977,0.5232574425592679
10.31999999999972,5.31999999999972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4642781599085466,-0.0033986773495861293,0.09786415063106761,1.5690308400914534
10.31999999999972,5.31999999999972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.016972334950257326,0.005188661081359294,0.031815378173290096,0.04411466504974268
10.31999999999972,5.31999999999972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09351136713094604,0.011080786048938796,0.14296260219472054,2.463396632869054
10.31999999999972,5.31999999999972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.4879693402746043,0.0005353136293457017,1.0,0.08798965972539569
10.31999999999972,5.31999999999972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.406233759570337,-0.034113747913385964,1.0,0.10347624042966319
10.31999999999972,5.31999999999972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09343246037132087,0.007626003850253332,0.06121227856275533,2.463475539628679
10.31999999999972,5.31999999999972,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713970762805639,-8.579512899411041e-06,1.0,-0.017611076280563853
10.31999999999972,5.31999999999972,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.27556238912030356,1.0668352687689416e-05,1.0,-0.01376338912030356
10.31999999999972,5.31999999999972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0157904484544265,-0.01836333548623679,0.16712538158086876,1.0157904484544265
10.31999999999972,5.31999999999972,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.05180403858737346,0.0008538888807381795,0.023692968437630413,2.5051039614126265
10.31999999999972,5.31999999999972,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.049475220565464835,-0.0015807443868420183,0.009509928451371545,0.18614377943453517
10.31999999999972,5.31999999999972,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0018015064835655995,-0.002082846738317676,0.008978486524207869,1.6860435064835657
10.31999999999972,5.31999999999972,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.0061054229736328,0.464118480682373,0.4642480589843483,-0.0002628121949905929,0.05504319624842715,0.4642480589843483
10.31999999999972,5.31999999999972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6144814733590646,0.021016143964550586,0.05180501710181892,1.4188275266409356
10.31999999999972,5.31999999999972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.05094361748624014,0.01738424987598494,0.08261476642773291,0.11203061748624014
10.31999999999972,5.31999999999972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006535683121695479,0.004487609768151838,0.04580545620852316,2.5503723168783043
10.31999999999972,5.31999999999972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.40644250801591264,-0.002310303590411595,1.0,0.16951649198408736
10.31999999999972,5.31999999999972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001130655899032825,-0.008824174705065302,0.06486387904322057,0.7254426558990328
10.31999999999972,5.31999999999972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.10044445324096477,-0.11727786938729157,0.03821992578999609,2.456463546759035
10.31999999999972,5.31999999999972,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22248282619731563,-0.006148633198253006,0.2882634236571932,0.09167617380268439
10.31999999999972,5.31999999999972,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.03191712287674282,-0.0027380341229188924,0.007348946456738944,0.4567748771232572
10.31999999999972,5.31999999999972,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06504129817214112,0.003672516016544411,0.04403110413638706,2.272883298172141
10.339999999999709,5.3399999999997085,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.1830651770264147e-05,6.608413686798027e-06,0.0035635418464425965,0.3490141693482297
10.339999999999709,5.3399999999997085,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169297012631,-2.0623441089452664e-06,1.0,-0.017630929701263065
10.339999999999709,5.3399999999997085,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.27555828793402265,4.283129005006238e-06,1.0,-0.013759287934022646
10.339999999999709,5.3399999999997085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.177764586743836,-0.0010395100575904073,0.08887387118082452,1.177764586743836
10.339999999999709,5.3399999999997085,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3277878761291504,-0.0061054229736328,-0.3277878761291504,-0.18083721706229314,0.004555543718213079,0.05434937533098384,2.376070782937707
10.339999999999709,5.3399999999997085,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.001801515872574242,0.0004985938864103966,0.007786216993785487,0.23381748412742576
10.339999999999709,5.3399999999997085,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.00019648839461581236,-2.8310750279559816e-05,0.004996500996558343,1.6840455116053843
10.339999999999709,5.3399999999997085,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5232546139461891,-0.00015205368659164796,0.05711778012237081,0.5232546139461891
10.339999999999709,5.3399999999997085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4641993908367404,-0.0031804255492701027,0.09787720837404215,1.5691096091632597
10.339999999999709,5.3399999999997085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.016867080305928626,0.005154248559730294,0.03149607227491195,0.04421991969407138
10.339999999999709,5.3399999999997085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09329451223512926,0.010976187154320246,0.1426765155955224,2.4636134877648708
10.339999999999709,5.3399999999997085,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.48795917876435574,0.0003569073561762806,1.0,0.08799982123564426
10.339999999999709,5.3399999999997085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4069123824294556,-0.03378289114852847,1.0,0.10279761757054451
10.339999999999709,5.3399999999997085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09328133465729196,0.0076267866429638835,0.06113738509923087,2.463626665342708
10.339999999999709,5.3399999999997085,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.471396932693589,-6.800787114305767e-06,1.0,-0.017610932693588988
10.339999999999709,5.3399999999997085,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.27556226251993715,7.846225353237496e-06,1.0,-0.013763262519937147
10.339999999999709,5.3399999999997085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0161559326530323,-0.017625909198807382,0.16685260292538626,1.0161559326530323
10.339999999999709,5.3399999999997085,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.05178825921795205,0.0008347602137181708,0.023683076298220133,2.505119740782048
10.339999999999709,5.3399999999997085,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.04944405535024076,-0.0016800225547853572,0.00948485138369588,0.18617494464975923
10.339999999999709,5.3399999999997085,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0018406217993108354,-0.001925321732221964,0.008930628325685206,1.6860826217993108
10.339999999999709,5.3399999999997085,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4641235680255487,0.0061054229736328,0.46412331365838994,0.4642430581536111,-0.0002500354005419292,0.0550598852418151,0.4642430581536111
10.339999999999709,5.3399999999997085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6149097564179145,0.019834311876710763,0.05193559370779711,1.4183992435820856
10.339999999999709,5.3399999999997085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.050595015622881725,0.01698662537709259,0.08232699646448748,0.11168201562288173
10.339999999999709,5.3399999999997085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006447608465936832,0.004580346496689375,0.04562106293875449,2.550460391534063
10.339999999999709,5.3399999999997085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.4063943435868958,-0.0024474491759682014,1.0,0.1695646564131042
10.339999999999709,5.3399999999997085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0009606705816661854,-0.008156567834474297,0.07068113494352171,0.7252726705816661
10.339999999999709,5.3399999999997085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.09814715295239274,-0.1125194766545072,0.03816802743432827,2.458760847047607
10.339999999999709,5.3399999999997085,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22260309819475216,-0.005889877505014321,0.2881115249335191,0.09155590180524786
10.339999999999709,5.3399999999997085,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.03197653480503435,-0.002491314933526863,0.007395339234167494,0.45671546519496564
10.339999999999709,5.3399999999997085,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06494626364399583,0.0030168523586039555,0.044096807751015314,2.2727882636439958
10.359999999999697,5.3599999999996975,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.160462643249955e-05,-3.3090569081728366e-05,0.0036220965252478513,0.3490143953735675
10.359999999999697,5.3599999999996975,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169254301166,1.780159924046412e-07,1.0,-0.017630925430116573
10.359999999999697,5.3599999999996975,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.2755582242138202,3.3903192778627754e-07,1.0,-0.013759224213820198
10.359999999999697,5.3599999999996975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1777831342102003,-0.0008593726636924868,0.08888998587457632,1.1777831342102003
10.359999999999697,5.3599999999996975,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3277878761291504,-0.0061054229736328,-0.3277878761291504,-0.18075065186100103,0.0042471965297547635,0.05429120331288199,2.376157348138999
10.359999999999697,5.3599999999996975,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.001790996097396538,0.0005285042994498492,0.007757289155310292,0.23382800390260347
10.359999999999697,5.3599999999996975,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.0001959091042350802,0.00011102599943525832,0.005005351684948566,1.6840460908957648
10.359999999999697,5.3599999999996975,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5232518280174516,-0.00014345199824175126,0.05712181942303217,0.5232518280174516
10.359999999999697,5.3599999999996975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4641189913067224,-0.004746270528577437,0.09815237157486617,1.5691900086932775
10.359999999999697,5.3599999999996975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.01676360006370525,0.0053601524244013534,0.031141141956364877,0.04432339993629475
10.359999999999697,5.3599999999996975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09307917830068001,0.010372398726085866,0.1425008566880645,2.46382882169932
10.359999999999697,5.3599999999996975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.48795111951738,0.00040923386714737106,1.0,0.08800788048261998
10.359999999999697,5.3599999999996975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4075827762666135,-0.03334957036438141,1.0,0.10212722373338656
10.359999999999697,5.3599999999996975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09313086977606196,0.007457649941243167,0.061082425214529106,2.463777130223938
10.359999999999697,5.3599999999996975,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139680115290084,-5.691007561745692e-06,1.0,-0.017610801152900812
10.359999999999697,5.3599999999996975,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.27556219078840155,-1.3257159586836394e-06,1.0,-0.013763190788401547
10.359999999999697,5.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0165092404930909,-0.017798254027221058,0.16639194839839114,1.0165092404930909
10.359999999999697,5.3599999999996975,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.05177315577540284,0.0006812682126551978,0.023683439401225425,2.5051348442245973
10.359999999999697,5.3599999999996975,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.0494127480877067,-0.0015397745446482315,0.009476913293809197,0.18620625191229329
10.359999999999697,5.3599999999996975,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0018770490083420271,-0.0016709426560654462,0.008894916619629094,1.686119049008342
10.359999999999697,5.3599999999996975,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4642997329375268,0.0061054229736328,0.46429092469192784,0.4642398198467048,-2.2104561814265476e-05,0.05532831998582397,0.4642398198467048
10.359999999999697,5.3599999999996975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6153259353652987,0.021576853052559818,0.052478677005245784,1.4179830646347014
10.359999999999697,5.3599999999996975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.05025191624507019,0.017376848230732354,0.0819174487721988,0.1113389162450702
