sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.62099999999789,8.62099999999789,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028787204034675135,-5.575398903484915e-07,-0.028787513571348993,-0.3161351961683319,-5.99142772526776e-05,0.1592554186531436,-0.0019761961683318896
13.62099999999789,8.62099999999789,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00045833151142760445,0.004932258227036668,-0.0004579932087213783,0.0620023683741133,0.027373228433585535,0.0017121937968157645,0.4266896316258867
13.62099999999789,8.62099999999789,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.1486420924406347,-0.0005663395875023668,0.10993145730068143,2.3564840924406347
13.640999999997879,8.640999999997879,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.805897067545385e-05,1.6609923411146502e-07,0.002778038891574777,0.34901794102932454
13.640999999997879,8.640999999997879,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.47141698715440084,8.823671140306714e-07,1.0,-0.017630987154400812
13.640999999997879,8.640999999997879,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.27553252719082594,1.3627465298203751e-06,1.0,-0.013733527190825934
13.640999999997879,8.640999999997879,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3971174393386183,0.02792920301431889,0.4139476499591579,0.9590765606613816
13.640999999997879,8.640999999997879,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.019079619796065723,-0.0002544977369371903,0.10123172472657552,2.5378283802039343
13.640999999997879,8.640999999997879,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0013613091792432468,-0.013679166249328724,0.03094279543958832,0.23425769082075676
13.640999999997879,8.640999999997879,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.005913028591081121,-0.0014958809448775527,0.005373929684448521,1.6901550285910811
13.640999999997879,8.640999999997879,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231787353732326,-1.8241104900757874e-05,0.05563020832008908,0.5231787353732326
13.640999999997879,8.640999999997879,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7252961305780067,-0.017188045492197775,0.18459583739585106,1.3080128694219932
13.640999999997879,8.640999999997879,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.05085518469536644,-0.006242561746415555,0.31448374256816136,0.01023181530463356
13.640999999997879,8.640999999997879,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.02577812420370254,-0.007716221594188071,0.21384724493385576,2.5311298757962972
13.640999999997879,8.640999999997879,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.26843249514406176,0.0036158222738690163,1.0,0.30752650485593824
13.640999999997879,8.640999999997879,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4676064241926536,0.003779366450746286,1.0,0.04210357580734647
13.640999999997879,8.640999999997879,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0934721677576691,-0.010187528776420623,0.3655740366262595,2.4634358322423306
13.640999999997879,8.640999999997879,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139005049232424,3.537637439970452e-07,1.0,-0.01760405049232422
13.640999999997879,8.640999999997879,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.2755299311076741,1.3279333619157684e-06,1.0,-0.013730931107674094
13.640999999997879,8.640999999997879,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.3596803319128687,-0.0004462051054712613,1.0,-0.0034863319128688453
13.640999999997879,8.640999999997879,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.05790248501021447,-0.0012039458950933277,0.033864131389939066,2.4990055149897854
13.640999999997879,8.640999999997879,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.011439712164985806,-0.007822736745598791,0.008435216898936376,0.2241792878350142
13.640999999997879,8.640999999997879,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.001814165472956125,-0.0015219642166149222,0.0009726873636539106,1.6860561654729562
13.640999999997879,8.640999999997879,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.4645103028057329,-2.111721006589929e-05,0.058034022793174135,0.4645103028057329
13.640999999997879,8.640999999997879,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.1677590443856282,0.01812134289759724,0.3329565810949891,1.8655499556143718
13.640999999997879,8.640999999997879,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006743687004819006,0.003785279760423481,0.009093371839638717,0.054343312995181
13.640999999997879,8.640999999997879,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.011468177152291481,0.010098392029074808,0.25354482451816784,2.5454398228477086
13.640999999997879,8.640999999997879,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5806982882268997,-0.002373092642559109,1.0,-0.004739288226899729
13.640999999997879,8.640999999997879,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.01662824657285279,-0.006834359734968027,1.0,0.7076837534271472
13.640999999997879,8.640999999997879,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0009346530178411201,-0.0076122289540886045,0.061684628693712384,2.555973346982159
13.640999999997879,8.640999999997879,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028784384468340408,-5.613320505523376e-07,-0.028781322837969265,-0.31613627958080165,-5.032291115885758e-05,0.15916454310042646,-0.0019772795808016275
13.640999999997879,8.640999999997879,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00046141310724292904,0.004932269071544947,-0.000464759262739381,0.06254347923176021,0.02677659894048141,0.0026257249777516755,0.42614852076823984
13.640999999997879,8.640999999997879,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.14865362568811188,-0.0005867592736786794,0.10978342948144876,2.3564956256881118
13.660999999997868,8.660999999997868,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.806269026053332e-05,1.935580644518849e-07,0.0027781965347185005,0.34901793730973946
13.660999999997868,8.660999999997868,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714170034427208,7.454591169966501e-07,1.0,-0.017631003442720783
13.660999999997868,8.660999999997868,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.27553255426195905,1.3371698380166014e-06,1.0,-0.013733554261959047
13.660999999997868,8.660999999997868,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3965683221104515,0.027045305404047936,0.41345506571527535,0.9596256778895484
13.660999999997868,8.660999999997868,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.01908414547391235,-0.00020226691364429698,0.10123404486028288,2.5378238545260876
13.660999999997868,8.660999999997868,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0016330818478471343,-0.013504471357552025,0.030711846148333517,0.23398591815215286
13.660999999997868,8.660999999997868,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.005883133023267744,-0.0014934350913495013,0.0053360466342320875,1.6901251330232678
13.660999999997868,8.660999999997868,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231783952647832,-1.601909953394707e-05,0.055630831273681756,0.5231783952647832
13.660999999997868,8.660999999997868,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7249592366441637,-0.016543181749528693,0.1843932179312385,1.3083497633558363
13.660999999997868,8.660999999997868,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.050977769911048305,-0.006030719379551496,0.31538382058407866,0.010109230088951697
13.660999999997868,8.660999999997868,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.02592923052639642,-0.007412797573584963,0.21541935916628133,2.5309787694736037
13.660999999997868,8.660999999997868,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.2683610219785889,0.003535021183919319,1.0,0.3075979780214111
13.660999999997868,8.660999999997868,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.467531095588262,0.003755918353330092,1.0,0.042178904411738216
13.660999999997868,8.660999999997868,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09327028066707142,-0.010009760441727142,0.3648827985466651,2.4636377193329286
13.660999999997868,8.660999999997868,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713900565750876,2.574505058143578e-07,1.0,-0.017604056575087568
13.660999999997868,8.660999999997868,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.27552995747006415,1.3009450828488047e-06,1.0,-0.013730957470064142
13.660999999997868,8.660999999997868,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.3596889112131634,-0.0004132392891267332,1.0,-0.0034949112131634763
13.660999999997868,8.660999999997868,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.05792647995730124,-0.0011964740568528426,0.033886960118876173,2.498981520042699
13.660999999997868,8.660999999997868,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.011285319476444632,-0.007624357561635638,0.008204283132572375,0.22433368052355537
13.660999999997868,8.660999999997868,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0018445294896902679,-0.0015142870155943951,0.0009207751055798674,1.6860865294896903
13.660999999997868,8.660999999997868,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.4645098865780964,-2.0578073665152258e-05,0.05803546171223252,0.4645098865780964
13.660999999997868,8.660999999997868,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.1681158165485686,0.01757932370032111,0.33274466006368647,1.8651931834514315
13.660999999997868,8.660999999997868,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006817364820185248,0.0035932174350484535,0.00972121608415972,0.05426963517981476
13.660999999997868,8.660999999997868,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.011269304118928366,0.009817308314537835,0.2513793491776734,2.5456386958810717
13.660999999997868,8.660999999997868,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5807448669577412,-0.002287474712859634,1.0,-0.004785866957741192
13.660999999997868,8.660999999997868,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.01676549471508385,-0.006888607682670796,1.0,0.7075465052849161
13.660999999997868,8.660999999997868,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0010849535735377252,-0.007426428099173341,0.06221059149863753,2.5558230464264624
13.660999999997868,8.660999999997868,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028840139475544348,-4.863430803988719e-07,-0.028842555445509267,-0.3161372908545729,-5.247453061629239e-05,0.1591914930424342,-0.001978290854572906
13.660999999997868,8.660999999997868,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00040047664490267925,0.004932054628742053,-0.00039783615268225794,0.06307350548771354,0.026266414682852558,0.0034104232675882056,0.4256184945122865
13.660999999997868,8.660999999997868,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.14866572954250729,-0.0006237268761657931,0.1096414068706062,2.356507729542507
13.680999999997857,8.680999999997857,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.806582164279997e-05,1.1851096366164559e-07,0.00277860288016897,0.3490179341783572
13.680999999997857,8.680999999997857,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.47141701722367924,6.434310774851136e-07,1.0,-0.017631017223679213
13.680999999997857,8.680999999997857,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.2755325803385625,1.2676071249655722e-06,1.0,-0.013733580338562479
13.680999999997857,8.680999999997857,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3960365383095903,0.026169817638165054,0.4129827242202819,0.9601574616904096
13.680999999997857,8.680999999997857,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.01908767181229759,-0.0001531196618363584,0.1012369078759749,2.5378203281877023
13.680999999997857,8.680999999997857,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0019014238154301626,-0.013340535767887221,0.0304830988815834,0.23371757618456984
13.680999999997857,8.680999999997857,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.005853304596250871,-0.0014894316877114178,0.005298389820692297,1.6900953045962508
13.680999999997857,8.680999999997857,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231780936406826,-1.4258203188475576e-05,0.055631394865490034,0.5231780936406826
13.680999999997857,8.680999999997857,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7246348852106425,-0.015923792101144498,0.18419689729145103,1.3086741147893575
13.680999999997857,8.680999999997857,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.0510960436519934,-0.0058031202477215925,0.3162369059120828,0.009990956348006605
13.680999999997857,8.680999999997857,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.02607435112050374,-0.007113217576948621,0.21692106471291903,2.5308336488794962
13.680999999997857,8.680999999997857,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.26829110279258533,0.0034620839772604405,1.0,0.30766789720741466
13.680999999997857,8.680999999997857,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4674562380080238,0.0037297384363217225,1.0,0.04225376199197628
13.680999999997857,8.680999999997857,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09307205551130256,-0.009820036490916149,0.3642134949488758,2.4638359444886975
13.680999999997857,8.680999999997857,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713900614252897,2.409623914446059e-07,1.0,-0.017604061425289697
13.680999999997857,8.680999999997857,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.27552998296535264,1.2439795445668628e-06,1.0,-0.013730982965352634
13.680999999997857,8.680999999997857,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.359696852479329,-0.0003828632806095737,1.0,-0.0035028524793290217
13.680999999997857,8.680999999997857,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.057950294716033496,-0.00118479771808658,0.03390904615053367,2.4989577052839667
