timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.740000000,right_elbow_joint,-1.17223262787,-1.18216701476,0.00814589431344,-1.37984259935,"[0.9999996209565905,4.708512596648447e-05,0.0008694076034522146,-2.947547175956362e-07]","[-2.130214028522282e-05,2.605205961685802e-05,2.4332491076388185e-06]","[-0.01718697443589947,0.0009067993303841674,9.809986955691024]",returned,0
6.750000000,right_elbow_joint,-1.17223262787,-1.1820873198,0.0078270831582,-1.37957957016,"[0.9999996208527201,4.697941544474122e-05,0.0008695327896410506,-2.8275083754704483e-07]","[-2.0987307711516096e-05,2.417548857829118e-05,2.339138108303973e-06]","[-0.017204607759616092,0.0008914148615532395,9.809986399975937]",returned,0
6.760000000,right_elbow_joint,-1.17223262787,-1.18201074373,0.00752078455914,-1.3793271762,"[0.999999620757361,4.6875774316392554e-05,0.0008696480462382156,-2.7121095851994094e-07]","[-2.0494040163552077e-05,2.2105329871265746e-05,2.2481925627636466e-06]","[-0.0172195132978605,0.0008769430244143508,9.809985863769183]",returned,0
6.770000000,right_elbow_joint,-1.17223262787,-1.18193716412,0.00722651116431,-1.37908504543,"[0.9999996206712343,4.677506063162291e-05,0.0008697525016463303,-2.6012075018445847e-07]","[-1.9834934015477476e-05,1.98766621021032e-05,2.1601627433525628e-06]","[-0.017231653673233524,0.0008634884265236595,9.809985351397755]",returned,0
6.780000000,right_elbow_joint,-1.17223262787,-1.18186646247,0.00694461492261,-1.37885281331,"[0.9999996205949135,4.667806629075755e-05,0.0008698454600632495,-2.494669095706135e-07]","[-1.902370855004594e-05,1.7524644039415684e-05,2.074854746031541e-06]","[-0.01723738131479908,0.0008520754731491463,9.809985062738791]",returned,0
6.790000000,right_elbow_joint,-1.17223262787,-1.18179808101,0.00677188881095,-1.37948047523,"[0.9999996205279583,4.658527937940718e-05,0.0008699274073883949,-2.3685258681661403e-07]","[-1.8193790579714263e-05,1.5568131960804084e-05,3.1222448338302463e-06]","[-0.01718903818596964,0.0008598407500757413,9.809985742845093]",returned,0
6.800000000,right_elbow_joint,-1.17223262787,-1.18173088251,0.00668398146677,-1.38099996175,"[0.9999996204683129,4.649650367518766e-05,0.0008700007220622953,-2.1659891807242099e-07]","[-1.740060590059665e-05,1.3927659143743263e-05,4.733720916061693e-06]","[-0.017188758201992015,0.0008564700350749097,9.809983826871552]",returned,0
6.810000000,right_elbow_joint,-1.17223262787,-1.18166438686,0.00662362767464,-1.38279692034,"[0.9999996204156958,4.6411801671846074e-05,0.0008700657284627125,-1.898052239055214e-07]","[-1.6561492309455063e-05,1.2225626850280207e-05,5.7211263985976965e-06]","[-0.017199120737068314,0.0008479656519146392,9.809982646004796]",returned,0
6.820000000,right_elbow_joint,-1.17223262787,-1.1815984357,0.00657256557168,-1.3846758699,"[0.9999996203705686,4.633152348894847e-05,0.0008701218782148054,-1.6026279065251365e-07]","[-1.5636803547967522e-05,1.0397559985059032e-05,5.928482642291038e-06]","[-0.017209155968431533,0.0008380069692984457,9.80998228265021]",returned,0
6.830000000,right_elbow_joint,-1.17223262787,-1.18153297401,0.00652487314109,-1.38657366161,"[0.9999996203334209,4.625613551036289e-05,0.0008701685856595669,-1.3141789117976524e-07]","[-1.4614450966063047e-05,8.465082661470696e-06,5.54400890278277e-06]","[-0.017216266871841145,0.0008284026650274225,9.809982339037822]",returned,0
6.840000000,right_elbow_joint,-1.17223262787,-1.18146798065,0.00647858448528,-1.38846948972,"[0.9999996203045958,4.6186121056368524e-05,0.0008702054339752369,-1.0554518931842956e-07]","[-1.349705604908819e-05,6.466923936796616e-06,4.814912311679258e-06]","[-0.017220250249470277,0.0008199170432649271,9.809982522160583]",returned,0
6.850000000,right_elbow_joint,-1.17223262787,-1.18140344585,0.00643302457753,-1.39035632728,"[0.9999996202842678,4.612192908438472e-05,0.0008702321995805521,-8.377750174097338e-08]","[-1.229454592314025e-05,4.440552874118721e-06,3.946786861599069e-06]","[-0.017221443146626114,0.0008128128412961958,9.809982687761252]",returned,0
6.860000000,right_elbow_joint,-1.17223262787,-1.18133936386,0.0063879498273,-1.3922317341,"[0.9999996202724661,4.6063948975855426e-05,0.0008702488335637611,-6.639577239853634e-08]","[-1.1020338260010759e-05,2.4187585779601064e-06,3.080758990748361e-06]","[-0.017220216264302528,0.0008071368804173968,9.809982786835722]",returned,0
6.870000000,right_elbow_joint,-1.17223262787,-1.18127573043,0.00634326573796,-1.39409484542,"[0.999999620269088,4.601249860665173e-05,0.0008702554385431242,-5.314064459523505e-08]","[-9.689429234723718e-06,4.299450600951883e-07,2.2997017463303805e-06]","[-0.017216875194631744,0.0008028541154671305,9.809982817498687]",returned,0
6.880000000,right_elbow_joint,-1.17223262787,-1.18121254188,0.00629893181494,-1.39594536157,"[0.9999996202739188,4.596781919997176e-05,0.0008702522490014163,-4.346510376224072e-08]","[-8.317407769773712e-06,-1.501060962380432e-06,1.6426786930097892e-06]","[-0.0172116671519454,0.0007999045627037863,9.80998279621605]",returned,0
6.890000000,right_elbow_joint,-1.17223262787,-1.18114979485,0.00625492843035,-1.39778319802,"[0.9999996202866477,4.5930073835114654e-05,0.000870239615161538,-3.671295315833683e-08]","[-6.919907266141033e-06,-3.352415510116731e-06,1.119402182021281e-06]","[-0.01720480408948101,0.0007982242231601483,9.809982743446316]",returned,0
6.900000000,right_elbow_joint,-1.17223262787,-1.18108748609,0.00621124471625,-1.39960835855,"[0.9999996203068783,4.589934811822226e-05,0.0008702179890846469,-3.2231967233878753e-08]","[-5.512266399599974e-06,-5.1049247548185445e-06,7.219736798674357e-07]","[-0.017196480623419556,0.0007977505002416582,9.80998267758375]",returned,0
6.910000000,right_elbow_joint,-1.17223262787,-1.18102561244,0.00616787384177,-1.40142088633,"[0.999999620334139,4.587565227424946e-05,0.0008701879119094437,-2.9437162539632928e-08]","[-4.109295621249731e-06,-6.741887152761245e-06,4.3343431525272845e-07]","[-0.01718688446953068,0.000798421718858778,9.809982613071014]",returned,0
6.920000000,right_elbow_joint,-1.17223262787,-1.1809641708,0.00612481100626,-1.40322084352,"[0.9999996203678949,4.585892426146569e-05,0.0008701500015973181,-2.7839293775404373e-08]","[-2.725102839832431e-06,-8.249027804546402e-06,2.3349876876404526e-07]","[-0.017176201381030664,0.0008001749976587708,9.809982560350289]",returned,0
6.930000000,right_elbow_joint,-1.17223262787,-1.18090315811,0.00608205249805,-1.40500830182,"[0.9999996204075571,4.58490336672501e-05,0.0008701049408833266,-2.7051002519282187e-08]","[-1.3729568676177553e-06,-9.614470789299312e-06,1.0208591613440556e-07]","[-0.017164616738579313,0.0008029442022029516,9.809982526472076]",returned,0
6.940000000,right_elbow_joint,-1.17223262787,-1.18084257135,0.00603959520886,-1.40678333769,"[0.9999996204524937,4.5845786219765486e-05,0.0008700534653366597,-2.6779935609647323e-08]","[-6.517822823781948e-08,-1.0828718432821198e-05,2.1253861111361782e-08]","[-0.017152315295638664,0.0008066585609727151,9.809982515840728]",returned,0
6.950000000,right_elbow_joint,-1.17223262787,-1.18078240751,0.00599743636453,-1.40854602974,"[0.9999996205020405,4.584892878941197e-05,0.0008699963515455012,-2.681535370685103e-08]","[1.1869481486815667e-06,-1.1884621268873118e-05,-2.394755855517794e-08]","[-0.017139479990845335,0.0008112420321897797,9.80998253087857]",returned,0
6.960000000,right_elbow_joint,-1.17223262787,-1.18072266364,0.00595557337016,-1.41029645725,"[0.9999996205555078,4.585815477625996e-05,0.0008699344054967934,-2.7012501345841426e-08]","[2.3732415109259087e-06,-1.2777330977332504e-05,-4.530897691486821e-08]","[-0.01712629034508593,0.0008166133177995059,9.809982572539093]",returned,0
6.970000000,right_elbow_joint,-1.17223262787,-1.18066333678,0.00591400372135,-1.41203469933,"[0.9999996206121959,4.587310979345156e-05,0.0008698684512458597,-2.7277323135057468e-08]","[3.4846771484736756e-06,-1.3504233271718986e-05,-5.168835555954022e-08]","[-0.017112920726580966,0.0008226863656803372,9.809982640712843]",returned,0
6.980000000,right_elbow_joint,-1.17223262787,-1.18060442401,0.0058727249558,-1.41376083447,"[0.9999996206713979,4.589339756574581e-05,0.0008697993199782967,-2.7552916088187143e-08]","[4.513422917985155e-06,-1.4064860244649106e-05,-4.943242342826942e-08]","[-0.01709953863908885,0.0008293712040219402,9.809982734486976]",returned,0
6.990000000,right_elbow_joint,-1.17223262787,-1.18054592245,0.00583173463013,-1.41547494035,"[0.9999996207324129,4.591858596893106e-05,0.000869727839564913,-2.7808308709958663e-08]","[5.452861457471587e-06,-1.4460783035140047e-05,-4.28627865828482e-08]","[-0.017086303115618724,0.0008365749764174669,9.809982852353524]",returned,0
7.000000000,right_elbow_joint,-1.17223262787,-1.18048782921,0.00579103031213,-1.41717709382,"[0.9999996207945516,4.594821314084701e-05,0.0008696548247038575,-2.802965744525992e-08]","[6.297598933599082e-06,-1.4695486442235238e-05,-3.474862976048875e-08]","[-0.017073363264117174,0.0008442030758526716,9.809982992346416]",returned,0
7.010000000,right_elbow_joint,-1.17223262787,-1.18043014145,0.00575060958234,-1.41886737092,"[0.9999996208571488,4.598179359894507e-05,0.0008695810677347409,-2.8213666566177673e-08]","[7.04346107636984e-06,-1.4774227518652968e-05,-2.6724354467510394e-08]","[-0.017060856990264946,0.0008521603033105612,9.809983152154514]",returned,0
7.020000000,right_elbow_joint,-1.17223262787,-1.18037285636,0.00571047004029,-1.42054584704,"[0.9999996209195638,4.6018824303123154e-05,0.0008695073301986109,-2.8362900372136304e-08]","[7.687477232555385e-06,-1.4703880430442403e-05,-1.9634754825555776e-08]","[-0.0170489099116433,0.0008603519995329887,9.809983329190539]",returned,0
7.030000000,right_elbow_joint,-1.17223262787,-1.18031597112,0.00567060931299,-1.42221259698,"[0.9999996209811902,4.605879060629995e-05,0.0008694343352058744,-2.8482614324812363e-08]","[8.227853186472195e-06,-1.449276998568614e-05,-1.380543570453142e-08]","[-0.01703763446992069,0.0008686851161064394,9.809983520668926]",returned,0
7.040000000,right_elbow_joint,-1.17223262787,-1.18025948297,0.00563102506368,-1.42386769514,"[0.9999996210414644,4.6101172039027844e-05,0.0008693627606620115,-2.8578746025415418e-08]","[8.6639335368908e-06,-1.4150496307373562e-05,-9.244732742580575e-09]","[-0.0170271292442785,0.0008770692049868996,9.809983723672051]",returned,0
7.050000000,right_elbow_joint,-1.17223262787,-1.18020338915,0.00559171499989,-1.42551121564,"[0.9999996210998644,4.614544787848553e-05,0.00086929323338847,-2.8656750956430812e-08]","[8.996154469578699e-06,-1.3687753146660583e-05,-5.78747809327246e-09]","[-0.017017478465315376,0.0008854173146538156,9.809983935187597]",returned,0
7.060000000,right_elbow_joint,-1.17223262787,-1.18014768693,0.00555267688015,-1.42714323239,"[0.9999996211559183,4.619110245648676e-05,0.0008692263241637784,-2.8721023864215133e-08]","[9.225987817402375e-06,-1.3116142287675587e-05,-3.19216167784403e-09]","[-0.01700875172538867,0.0008936467871743159,9.809984152178043]",returned,0
7.070000000,right_elbow_joint,-1.17223262787,-1.18009237361,0.00551390851925,-1.42876381927,"[0.999999621209205,4.623763016568425e-05,0.0008691625436977383,-2.8774703580416214e-08]","[9.355877347714203e-06,-1.2447986456821355e-05,-1.2025500746308882e-09]","[-0.01700100388036762,0.0009016799543866034,9.809984371623859]",returned,0
7.080000000,right_elbow_joint,-1.17223262787,-1.1800374465,0.00547540779198,-1.43037305014,"[0.9999996212593605,4.628454012791531e-05,0.0008691023395397831,-2.881971081829684e-08]","[9.389168256221516e-06,-1.1696143044986227e-05,4.165631755192583e-10]","[-0.01699427513443627,0.0009094447338146075,9.809984590580274]",returned,0
7.090000000,right_elbow_joint,-1.17223262787,-1.17998290293,0.00543717263525,-1.43197099892,"[0.9999996213060742,4.633136049357604e-05,0.0008690460939112971,-2.885691215384513e-08]","[9.33003087533517e-06,-1.0873820850731797e-05,1.8615330369419494e-09]","[-0.016988591298594303,0.0009168751263446651,9.809984806207565]",returned,0
7.100000000,right_elbow_joint,-1.17223262787,-1.17992874027,0.0053992010491,-1.43355773968,"[0.9999996213490931,4.637764234597472e-05,0.0008689941224410814,-2.888633824856352e-08]","[9.183379622117616e-06,-9.994401901577132e-06,3.283780370314178e-09]","[-0.016983964210590324,0.0009239116184920771,9.809985015823916]",returned,0
7.110000000,right_elbow_joint,-1.17223262787,-1.17987495587,0.00536149109644,-1.43513334662,"[0.999999621388222,4.642296318973442e-05,0.0008689466737732553,-2.8907410834807006e-08]","[8.954788216099248e-06,-9.071270259911467e-06,4.79085417520732e-09]","[-0.016980392304001408,0.0009305014925289148,9.80998521694661]",returned,0
7.120000000,right_elbow_joint,-1.17223262787,-1.17982154715,0.00532404090185,-1.43669789412,"[0.9999996214233212,4.6466930007437955e-05,0.000868903930007835,-2.891915218221258e-08]","[8.65040219066757e-06,-8.117649544224417e-06,6.451381054738636e-09]","[-0.01697786131235396,0.0009365990480263551,9.809985407312839]",returned,0
7.130000000,right_elbow_joint,-1.17223262787,-1.17976851151,0.00528684864961,-1.43825145675,"[0.9999996214543069,4.65091818737702e-05,0.0008688660079260959,-2.8920364014301308e-08]","[8.276849704182973e-06,-7.146450706001477e-06,8.301710338244144e-09]","[-0.01697634509215224,0.000942165738580828,9.809985584918508]",returned,0
7.140000000,right_elbow_joint,-1.17223262787,-1.17971584639,0.00524991258107,-1.43979410924,"[0.999999621481149,4.6549392121364666e-05,0.0008688329609456776,-2.8909771480450437e-08]","[7.84115162923866e-06,-6.170131399809724e-06,1.0352871874097346e-08]","[-0.016975806549848985,0.0009471702276730881,9.80998574803356]",returned,0
7.150000000,right_elbow_joint,-1.17223262787,-1.17966354922,0.00521323099145,-1.44132592651,"[0.999999621503867,4.658727005734985e-05,0.0008688047817442573,-2.8886133021090013e-08]","[7.3506318614875325e-06,-5.200568081658376e-06,1.25970473465263e-08]","[-0.016976198655476137,0.0009515883678719011,9.80998589521644]",returned,0
7.160000000,right_elbow_joint,-1.17223262787,-1.17961161747,0.00517680222631,-1.44284698361,"[0.9999996215225315,4.6622562234175254e-05,0.0008687814054855507,-2.884831978305869e-08]","[6.812828744197786e-06,-4.2489417500399504e-06,1.501316062281534e-08]","[-0.016977465526283382,0.0009554031078085157,9.80998602532968]",returned,0
7.170000000,right_elbow_joint,-1.17223262787,-1.17956004864,0.00514062467763,-1.44435735571,"[0.9999996215372554,4.665505328263392e-05,0.0008687627135773719,-2.8795369455893027e-08]","[6.235408452252613e-06,-3.3256380402412095e-06,1.7571452310247013e-08]","[-0.01697954356358471,0.0009586043316444172,9.80998613753174]",returned,0
7.180000000,right_elbow_joint,-1.17223262787,-1.1795088402,0.00510469677973,-1.44585711808,"[0.9999996215481932,4.668456631905918e-05,0.0008687485378885867,-2.8726519595655183e-08]","[5.626081120593101e-06,-2.4401621556127817e-06,2.0237065002159585e-08]","[-0.01698236262569326,0.00096118863601728,9.809986231283068]",returned,0
7.190000000,right_elbow_joint,-1.17223262787,-1.17945798967,0.00506901700501,-1.44734634601,"[0.9999996215555372,4.67109629424236e-05,0.0008687386653498897,-2.864122512723086e-08]","[4.992520438111917e-06,-1.6010689228822186e-06,2.297274720410334e-08]","[-0.016985847220888497,0.0009631590497302425,9.809986306337166]",returned,0
7.200000000,right_elbow_joint,-1.17223262787,-1.17940749459,0.00503358385958,-1.44882511479,"[0.9999996215595123,4.6734142840487394e-05,0.0008687328428624872,-2.8539164058708705e-08]","[4.3422873596694935e-06,-8.159080505177707e-07,2.5740821388281277e-08]","[-0.01698991770460749,0.000964524701692019,9.809986362720167]",returned,0
7.210000000,right_elbow_joint,-1.17223262787,-1.17935735248,0.00499839587897,-1.45029349969,"[0.999999621560372,4.675404302721245e-05,0.0008687307824389021,-2.8420234695248945e-08]","[3.682758517239907e-06,-9.118447792097274e-08,2.8504566462232785e-08]","[-0.01699449146523326,0.0009653004428360897,9.80998640072241]",returned,0
7.220000000,right_elbow_joint,-1.17223262787,-1.17930756092,0.00496345162373,-1.45175157586,"[0.9999996215583937,4.67706367363598e-05,0.0008687321665011937,-2.82845469168036e-08]","[3.0210598369284787e-06,5.676664808531145e-07,3.12291529456465e-08]","[-0.016999484085192997,0.0009655064279105942,9.809986420868729]",returned,0
7.230000000,right_elbow_joint,-1.17223262787,-1.17925811746,0.00492874967521,-1.4531994183,"[0.9999996215538739,4.678393199851452e-05,0.0008687366532638141,-2.8132409452684392e-08]","[2.3640057927225585e-06,1.1562896599399138e-06,3.388224801488642e-08]","[-0.017004810463456494,0.0009651676631655247,9.809986423900229]",returned,0
7.240000000,right_elbow_joint,-1.17223262787,-1.1792090197,0.0048942886315,-1.45463710181,"[0.9999996215471243,4.679396993072621e-05,0.0008687438821310805,-2.7964314561824337e-08]","[1.7180446511126943e-06,1.6714068495537943e-06,3.643438521192015e-08]","[-0.017010385888025645,0.0009643135260134911,9.809986410748731]",returned,0
7.250000000,right_elbow_joint,-1.17223262787,-1.17916026523,0.00486006710341,-1.45606470093,"[0.9999996215384661,4.68008227695129e-05,0.0008687534790427069,-2.778092111782219e-08]","[1.0892099839470313e-06,2.1108006428459832e-06,3.885917097776648e-08]","[-0.01701612704770812,0.0009629772627651267,9.809986382506128]",returned,0
7.260000000,right_elbow_joint,-1.17223262787,-1.17911185166,0.00482608371078,-1.45748228989,"[0.9999996215282271,4.680459167915361e-05,0.0008687650617049485,-2.7583036793275827e-08]","[4.830786508184002e-07,2.4732861971621055e-06,4.113338097995687e-08]","[-0.017021952973548932,0.0009611954704832154,9.809986340401732]",returned,0
