timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.910000000,left_elbow_joint,-1.17376661301,-1.18255942882,0.00617004885957,-1.4174928829,"[0.9999996202968526,4.781613389611108e-05,0.0008701262941258822,3.069045351491913e-08]","[3.2223472534676387e-06,-7.2376930575652775e-06,-4.341411949062665e-07]","[-0.01718052102555035,0.0010399858082730236,9.809982205736178]",returned,0
6.920000000,left_elbow_joint,-1.17376661301,-1.1824979656,0.00612695635972,-1.41929511027,"[0.9999996203312361,4.7828428592263e-05,0.0008700861019884131,2.9080873830173686e-08]","[1.8401350986050134e-06,-8.672864862468015e-06,-2.372221331950734e-07]","[-0.017169648565425192,0.0010374412907340285,9.809982155029033]",returned,0
6.930000000,left_elbow_joint,-1.17376661301,-1.18243693162,0.00608416836683,-1.42108481644,"[0.9999996203718471,4.7833922257521024e-05,0.0008700391241937804,2.8265676669370856e-08]","[4.995619481642945e-07,-9.964647536567775e-06,-1.0861102192906534e-07]","[-0.017157937595738745,0.0010339029089597928,9.809982126634782]",returned,0
6.940000000,left_elbow_joint,-1.17376661301,-1.18237632386,0.00604168176538,-1.4228620779,"[0.9999996204180277,4.7832856228591506e-05,0.0008699861026555395,2.795371742580382e-08]","[-7.873941845964111e-07,-1.1104318732221174e-05,-3.032972713366357e-08]","[-0.017145571663330434,0.0010294501484964837,9.809982124920099]",returned,0
6.950000000,left_elbow_joint,-1.17376661301,-1.18231613932,0.00599949377385,-1.42462697327,"[0.9999996204690845,4.782552869650967e-05,0.0008699278164836188,2.7935611000601143e-08]","[-2.0098955048809285e-06,-1.208548075904309e-05,1.2594009805229303e-08]","[-0.01713273191000886,0.0010241671622200777,9.809982152191177]",returned,0
6.960000000,left_elbow_joint,-1.17376661301,-1.18225637503,0.00595760179061,-1.42637958187,"[0.9999996205243004,4.781228881889554e-05,0.0008698650705024626,2.8068042623034536e-08]","[-3.1583045580798656e-06,-1.2904006773439798e-05,3.1962983204018583e-08]","[-0.017119595550786796,0.001018142670698711,9.809982209237141]",returned,0
6.970000000,left_elbow_joint,-1.17376661301,-1.18219702805,0.00591600330561,-1.42811998284,"[0.9999996205829422,4.7793530581163763e-05,0.000869798684089126,2.8258442363977174e-08]","[-4.224226707597573e-06,-1.3557968176554447e-05,3.66403617504555e-08]","[-0.017106334206444484,0.0010114693855369898,9.809982295723449]",returned,0
6.980000000,left_elbow_joint,-1.17376661301,-1.18213809544,0.00587469585212,-1.42984825477,"[0.9999996206442715,4.776968649176122e-05,0.000869729480428239,2.8451407945073535e-08]","[-5.2005364841354594e-06,-1.4047542408017165e-05,3.297315129201894e-08]","[-0.017093112247598553,0.0010042431127293442,9.809982410482899]",returned,0
6.990000000,left_elbow_joint,-1.17376661301,-1.18207957432,0.00583367698366,-1.43156447543,"[0.9999996207075572,4.774122118924861e-05,0.0008696582762804922,2.8617462372680897e-08]","[-6.081388982847727e-06,-1.4374901784510702e-05,2.5279619341407194e-08]","[-0.01708008523730945,0.0009965616679430299,9.80998255173656]",returned,0
7.000000000,left_elbow_joint,-1.17376661301,-1.18202146182,0.00579294426639,-1.43326872179,"[0.9999996207720772,4.770862503327773e-05,0.0008695858723555902,2.8744234071374028e-08]","[-6.862217301862414e-06,-1.4544084865343096e-05,1.6322814040572852e-08]","[-0.017067398522036304,0.0009885237056926083,9.809982717208973]",returned,0
7.010000000,left_elbow_joint,-1.17376661301,-1.18196375508,0.00575249528062,-1.43496107004,"[0.9999996208371322,4.7672407746570666e-05,0.0008695130443718112,2.8829863596720623e-08]","[-7.5397169300351106e-06,-1.4560852304003003e-05,7.728693937208974e-09]","[-0.017055185995791533,0.0009802275366471728,9.809982904268056]",returned,0
7.020000000,left_elbow_joint,-1.17376661301,-1.18190645128,0.00571232762709,-1.43664159572,"[0.9999996209020503,4.7633092170432104e-05,0.0008694405348737049,2.887830454905464e-08]","[-8.11181796835857e-06,-1.4432529418209266e-05,3.315964470049681e-10]","[-0.017043569055587456,0.0009717699843250327,9.80998310999941]",returned,0
7.030000000,left_elbow_joint,-1.17376661301,-1.18184954762,0.00567243893548,-1.43831037385,"[0.999999620966198,4.759120819183892e-05,0.0008693690458678067,2.889614458469697e-08]","[-8.577646084548833e-06,-1.416783787743465e-05,-5.5551578066097106e-09]","[-0.017032655754561178,0.0009632453146843916,9.80998333128656]",returned,0
7.040000000,left_elbow_joint,-1.17376661301,-1.18179304133,0.00563282687303,-1.43996747903,"[0.9999996210289781,4.754728689557159e-05,0.000869299232323986,2.889058708060908e-08]","[-8.937473136701389e-06,-1.3776718987874583e-05,-9.937206147326577e-09]","[-0.01702254015649872,0.0009547442590588725,9.809983564855045]",returned,0
7.050000000,left_elbow_joint,-1.17376661301,-1.18173692964,0.00559348915258,-1.44161298562,"[0.999999621089844,4.750185499008996e-05,0.0008692316965776439,2.8868278256896676e-08]","[-9.192658447032632e-06,-1.3270151057859082e-05,-1.2995247108258559e-08]","[-0.01701330189014043,0.0009463531417007275,9.809983807359417]",returned,0
7.060000000,left_elbow_joint,-1.17376661301,-1.18168120983,0.0055544235392,-1.4432469678,"[0.9999996211482971,4.745542955087199e-05,0.0008691669836555127,2.8834720664317994e-08]","[-9.345581751984008e-06,-1.2659963323891404e-05,-1.4987734700512182e-08]","[-0.01700500590122127,0.0009381531169966548,9.809984055420053]",returned,0
7.070000000,left_elbow_joint,-1.17376661301,-1.1816258792,0.00551562785536,-1.44486949971,"[0.999999621203892,4.7408513119742446e-05,0.0008691055775356387,2.8794070931175336e-08]","[-9.399568894290921e-06,-1.1958648842021206e-05,-1.618909307552509e-08]","[-0.01699770239477931,0.000930219517399561,9.809984305682683]",returned,0
7.080000000,left_elbow_joint,-1.17376661301,-1.18157093504,0.00547709998447,-1.44648065552,"[0.9999996212562434,4.736158919334946e-05,0.0008690478983403054,2.874917143231979e-08]","[-9.358811352043874e-06,-1.1179178658113684e-05,-1.6853773454668215e-08]","[-0.016991426960101107,0.0009226213106212187,9.80998455488102]",returned,0
7.090000000,left_elbow_joint,-1.17376661301,-1.1815163747,0.00543883787301,-1.44808050948,"[0.9999996213050213,4.7315118128454775e-05,0.0008689943004494014,2.8701709209383068e-08]","[-9.228280717631385e-06,-1.0334819460415106e-05,-1.7198217182146305e-08]","[-0.016986200868441798,0.0009154206631256536,9.809984799866697]",returned,0
7.100000000,left_elbow_joint,-1.17376661301,-1.18146219553,0.0054008395313,-1.44966913596,"[0.9999996213499558,4.726953348615252e-05,0.0008689450715111435,2.865243029291383e-08]","[-9.013639244242634e-06,-9.438956757578782e-06,-1.7394541763609464e-08]","[-0.016982031530743746,0.0009086726061025878,9.809985037671778]",returned,0
7.110000000,left_elbow_joint,-1.17376661301,-1.1814083949,0.00536310303312,-1.45124660952,"[0.9999996213908355,4.722523883158049e-05,0.0008689004323172437,2.8601364022175153e-08]","[-8.721147569857813e-06,-8.50492547739261e-06,-1.7571361900340382e-08]","[-0.016978913103044096,0.0009024247995776056,9.809985265541295]",returned,0
7.120000000,left_elbow_joint,-1.17376661301,-1.1813549702,0.0053256265144,-1.4528130049,"[0.999999621427512,4.7182605000207027e-05,0.0008688605375006547,2.85480311134921e-08]","[-8.357570708294179e-06,-7.545849691563779e-06,-1.781849340253776e-08]","[-0.016976827224133323,0.0008967173900033317,9.80998548098335]",returned,0
7.130000000,left_elbow_joint,-1.17376661301,-1.18130191885,0.00528840817107,-1.45436839701,"[0.9999996214598907,4.7141967836421515e-05,0.0008688254770060032,2.84916224498235e-08]","[-7.930083365155869e-06,-6.574492983786102e-06,-1.819335518132069e-08]","[-0.01697574387119827,0.000891582956418643,9.809985681771645]",returned,0
7.140000000,left_elbow_joint,-1.17376661301,-1.18124923827,0.00525144625623,-1.45591286098,"[0.9999996214879345,4.710362640498949e-05,0.0008687952782758136,2.843114417010605e-08]","[-7.4461755942099474e-06,-5.603120769999622e-06,-1.8727690630553214e-08]","[-0.01697562231511102,0.0008870465400612668,9.809985865992946]",returned,0
7.150000000,left_elbow_joint,-1.17376661301,-1.18119692591,0.00521473907688,-1.45744647207,"[0.9999996215116599,4.7067841670995813e-05,0.0008687699090896604,2.836552984976037e-08]","[-6.91355975809676e-06,-4.643375666815348e-06,-1.9433814224648613e-08]","[-0.01697641216059017,0.0008831257520654631,9.809986032056715]",returned,0
7.160000000,left_elbow_joint,-1.17376661301,-1.18114497922,0.00517828499019,-1.45896930572,"[0.9999996215311339,4.7034835639245474e-05,0.0008687492809884784,2.8293723357877465e-08]","[-6.340079697504383e-06,-3.7061667942126584e-06,-2.0309992430922657e-08]","[-0.016978054453123136,0.0008798309536603628,9.809986178702893]",returned,0
7.170000000,left_elbow_joint,-1.17376661301,-1.18109339569,0.00514208239941,-1.46048143747,"[0.9999996215464704,4.700479093975195e-05,0.0008687332532124411,2.8214737171535366e-08]","[-5.733622946294973e-06,-2.801573677530329e-06,-2.1344828170655224e-08]","[-0.016980482835583215,0.0008771655030430127,9.80998630500788]",returned,0
7.180000000,left_elbow_joint,-1.17376661301,-1.18104217282,0.00510612974973,-1.46198294294,"[0.9999996215578277,4.6977850841952816e-05,0.0008687216370780921,2.8127691116145806e-08]","[-5.102036757564967e-06,-1.938765197338049e-06,-2.2520675243502993e-08]","[-0.016983624737924734,0.0008751260628438852,9.809986410381082]",returned,0
7.190000000,left_elbow_joint,-1.17376661301,-1.1809913081,0.00507042552375,-1.4634738978,"[0.9999996215654025,4.695411967667765e-05,0.0008687142007187327,2.8031836112534948e-08]","[-4.453048628632496e-06,-1.125933830912584e-06,-2.381619449374528e-08]","[-0.016987402583237297,0.0008737029619266182,9.809986494552799]",returned,0
7.200000000,left_elbow_joint,-1.17376661301,-1.18094079906,0.00503496823714,-1.4649543777,"[0.9999996215694263,4.6933663641672404e-05,0.0008687106741114296,2.792656684649145e-08]","[-3.7941919324524964e-06,-3.7024521888836454e-07,-2.520819694290345e-08]","[-0.016991734994277558,0.0008728806050517496,9.809986557562704]",returned,0
7.210000000,left_elbow_joint,-1.17376661301,-1.18089064324,0.00499975643408,-1.46642445824,"[0.9999996215701615,4.6916511963673776e-05,0.0008687107543143707,2.7811426527807554e-08]","[-3.132737179999923e-06,3.2219709728288356e-07,-2.6672925328171e-08]","[-0.01699653798543758,0.0008726379238266373,9.80998659974065]",returned,0
7.220000000,left_elbow_joint,-1.17376661301,-1.1808408382,0.00496478868287,-1.4678842149,"[0.9999996215678955,4.690265838763531e-05,0.0008687141108395688,2.768610618130642e-08]","[-2.475629353936395e-06,9.463721059612847e-07,-2.8186912095180627e-08]","[-0.017001726126024887,0.0008729488622676575,9.8099866216818]",returned,0
7.230000000,left_elbow_joint,-1.17376661301,-1.1807913815,0.00493006357156,-1.46933372302,"[0.9999996215629366,4.689206296173745e-05,0.0008687203910880829,2.75504402795036e-08]","[-1.829431669097178e-06,1.498347430788792e-06,-2.972753102710086e-08]","[-0.017007213661659616,0.0008737828902920559,9.809986624222908]",returned,0
7.240000000,left_elbow_joint,-1.17376661301,-1.18074227073,0.0048955797038,-1.47077305768,"[0.9999996215556092,4.6884654085267984e-05,0.0008687292257778842,2.740440000624422e-08]","[-1.2002760311227888e-06,1.9752717701763152e-06,-3.127333656837715e-08]","[-0.017012915582149436,0.00087510553848383,9.809986608410892]",returned,0
7.250000000,left_elbow_joint,-1.17376661301,-1.18069350347,0.00486133569483,-1.47220229372,"[0.9999996215462482,4.6880330785331084e-05,0.0008687402342981741,2.7248085033999748e-08]","[-5.93820381632243e-07,2.3753544672754194e-06,-3.2804262276923444e-08]","[-0.01701874862506775,0.0008768789475922803,9.809986575475438]",returned,0
7.260000000,left_elbow_joint,-1.17376661301,-1.18064507734,0.00482733016764,-1.47362150563,"[0.999999621535196,4.687896518762383e-05,0.0008687530299282797,2.708171439646421e-08]","[-1.5213037589018477e-08,2.6978331265048667e-06,-3.430173022213793e-08]","[-0.01702463220607515,0.000879062426367489,9.809986526798925]",returned,0
7.270000000,left_elbow_joint,-1.17376661301,-1.18059698996,0.00479356174952,-1.47503076753,"[0.9999996215227964,4.688040514619628e-05,0.0008687672248641148,2.6905616824290122e-08]","[5.309359454415597e-07,2.9429302921495907e-06,-3.574870759508951e-08]","[-0.01703048926815581,0.0008816130115737976,9.80998646388476]",returned,0
7.280000000,left_elbow_joint,-1.17376661301,-1.18054923896,0.00476002906875,-1.47643015309,"[0.9999996215093915,4.6884476997169275e-05,0.0008687824350005158,2.672022076807647e-08]","[1.040576430851803e-06,3.111800290038854e-06,-3.712973353846499e-08]","[-0.017036247043512167,0.0008844860242764076,9.80998638832647]",returned,0
7.290000000,left_elbow_joint,-1.17376661301,-1.18050182201,0.00472673075167,-1.4778197355,"[0.9999996214953165,4.6890988401801906e-05,0.0008687982844234399,2.6526044242306086e-08]","[1.5102329943715531e-06,3.2064673955361953e-06,-3.843093068001243e-08]","[-0.01704183772309392,0.0008876356168277546,9.80998630178311]",returned,0
7.300000000,left_elbow_joint,-1.17376661301,-1.18045473675,0.00469366542009,-1.47919958741,"[0.9999996214808972,4.6899731245058814e-05,0.0008688144095719765,2.6323684571486502e-08]","[1.937013033941581e-06,3.2297565389253637e-06,-3.964000895154444e-08]","[-0.017047199030661576,0.0008910153053394125,9.809986205948425]",returned,0
7.310000000,left_elbow_joint,-1.17376661301,-1.18040798087,0.00466083168892,-1.48056978091,"[0.999999621466445,4.691048455689946e-05,0.0008688304630362536,2.611380809299526e-08]","[2.318608437370825e-06,3.1852177866438263e-06,-4.0746265161794657e-08]","[-0.017052274699064337,0.0008945784828252458,9.809986102525697]",returned,0
7.320000000,left_elbow_joint,-1.17376661301,-1.18036155206,0.00462822816431,-1.48193038745,"[0.9999996214522564,4.692301742487176e-05,0.0008688461169635595,2.5897139861306787e-08]","[2.653291104176586e-06,3.0770458495241246e-06,-4.1740578791490695e-08]","[-0.017057014848052054,0.0008982789086355311,9.809985993209969]",returned,0
7.330000000,left_elbow_joint,-1.17376661301,-1.18031544803,0.004595853442,-1.48328147784,"[0.9999996214386074,4.6937091868212976e-05,0.0008688610660512376,2.5674453397966973e-08]","[2.939902667385154e-06,2.9099958609491405e-06,-4.261540394714007e-08]","[-0.017061376264424985,0.000902071170260242,9.809985879660372]",returned,0
7.340000000,left_elbow_joint,-1.17376661301,-1.18026966649,0.00456370610604,-1.48462312221,"[0.9999996214257527,4.695246564551095e-05,0.0008688750301110902,2.5446560535391763e-08]","[3.177838804480316e-06,2.689296652793794e-06,-4.336475520884703e-08]","[-0.0170653225858882,0.0009059111140481274,9.809985763486836]",returned,0
7.350000000,left_elbow_joint,-1.17376661301,-1.18022420519,0.00453178472793,-1.48595538997,"[0.9999996214139238,4.6968894970030324e-05,0.0008688877561960735,2.5214301410636004e-08]","[3.367028563889474e-06,2.4205627190138013e-06,-4.398418624699885e-08]","[-0.017068824391819885,0.000909756241887597,9.809985646232311]",returned,0
7.360000000,left_elbow_joint,-1.17376661301,-1.18017906186,0.00450008786596,-1.48727834979,"[0.9999996214033258,4.6986137109027664e-05,0.0008688990202858784,2.4978534668426543e-08]","[3.5079091644153355e-06,2.1097060088058274e-06,-4.4470760252615934e-08]","[-0.01707185920450609,0.0009135660713851288,9.809985529358034]",returned,0
7.370000000,left_elbow_joint,-1.17376661301,-1.18013423427,0.004468614065,-1.4885920696,"[0.99999962139414,4.7003952845737435e-05,0.000868908628533574,2.4740127938230158e-08]","[3.6013967497583205e-06,1.7628486384505353e-06,-4.482301011616671e-08]","[-0.017074411405626804,0.0009173024575812364,9.809985414239794]",returned,0
7.380000000,left_elbow_joint,-1.17376661301,-1.1800897202,0.00443736185646,-1.48989661656,"[0.9999996213865177,4.70221087851742e-05,0.0008689164180807065,2.4499948652261646e-08]","[3.648853598793534e-06,1.3862375323131775e-06,-4.504088944027573e-08]","[-0.017076472073863976,0.0009209298747311095,9.809985302142707]",returned,0
7.390000000,left_elbow_joint,-1.17376661301,-1.18004551744,0.00440632975866,-1.49119205705,"[0.9999996213805845,4.7040379487437964e-05,0.0008689222574531367,2.4258855267263475e-08]","[3.6520523047131784e-06,9.861619375287759e-07,-4.5125712526191674e-08]","[-0.017078038748800557,0.0009244156571735403,9.80998519423198]",returned,0
7.400000000,left_elbow_joint,-1.17376661301,-1.18000162379,0.00437551627738,-1.49247845668,"[0.999999621376437,4.7058549414793685e-05,0.0008689260465543674,2.4017688958200407e-08]","[3.6131374426305765e-06,5.688746644343669e-07,-4.508008453676768e-08]","[-0.017079115129212785,0.00092773019877159,9.809985091552592]",returned,0
7.410000000,left_elbow_joint,-1.17376661301,-1.17995803709,0.00434491990666,-1.49375588027,"[0.9999996213741453,4.707641468139942e-05,0.0008689277162771157,2.377726583927792e-08]","[3.5345852460081998e-06,1.4051781617231338e-07,-4.4907822360693215e-08]","[-0.017079710711531887,0.0009308471108825728,9.809984995035773]",returned,0
7.420000000,left_elbow_joint,-1.17376661301,-1.17991475516,0.00431453912984,-1.49502439187,"[0.999999621373752,4.70937845971485e-05,0.0008689272277574749,2.3538369768790066e-08]","[3.4191618076146993e-06,-2.929463204007705e-07,-4.461386647144132e-08]","[-0.017079840377047975,0.0009337433392254917,9.809984905490088]",returned,0
7.430000000,left_elbow_joint,-1.17376661301,-1.17987177586,0.0042843724208,-1.49628405475,"[0.9999996213752739,4.711048299964452e-05,0.0008689245712990731,2.3301745783405252e-08]","[3.2698803108873227e-06,-7.257986534989361e-07,-4.420418545070399e-08]","[-0.01707952393479591,0.0009363992404474807,9.80998482360268]",returned,0
