timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.340000000,left_wrist_roll_joint,-0.0776132348832,-0.086840587893,0.00288848524232,0.123975052162,"[0.9999996228189129,4.72638446021126e-05,0.0008672532269205238,-6.2849759904556984e-09]","[-5.236167020999108e-07,2.6822260052552284e-08,9.485081679956382e-08]","[-0.017015467922598084,0.0009286859978409558,9.809985196438793]",return_minus,0
6.350000000,left_wrist_roll_joint,-0.0774316805771,-0.0868114034417,0.00294201098123,0.125508858124,"[0.9999996228189216,4.7261175682406164e-05,0.0008672533622868437,-5.8091229446454535e-09]","[-5.420985090759695e-07,2.7283442114586414e-08,9.45389924569938e-08]","[-0.01701547223467309,0.0009285578611035797,9.809985196462602]",return_minus,0
6.360000000,left_wrist_roll_joint,-0.0772688602167,-0.0867817181653,0.0029892991395,0.126846514343,"[0.9999996228189327,4.725841733778598e-05,0.0008672534998927166,-5.335663801726898e-09]","[-5.594684608934001e-07,2.7719627280171837e-08,9.389371639654732e-08]","[-0.01701547699115621,0.0009284154017627066,9.809985196510848]",return_minus,0
6.370000000,left_wrist_roll_joint,-0.0771242459181,-0.0867515935509,0.00303051533681,0.127994181933,"[0.9999996228189456,4.7255575599715116e-05,0.0008672536395979046,-4.866301378660593e-09]","[-5.755546930600181e-07,2.8125208314383722e-08,9.290396739922694e-08]","[-0.01701548220416823,0.0009282589248742161,9.80998519658303]",return_minus,0
6.380000000,left_wrist_roll_joint,-0.076997219571,-0.0867210892788,0.00306585273704,0.128958931397,"[0.9999996228189607,4.725265735063778e-05,0.0008672537812336347,-4.402794252468704e-09]","[-5.901885722619576e-07,2.849440690848206e-08,9.155875617004378e-08]","[-0.01701548787991159,0.0009280888559932448,9.809985196681474]",return_minus,0
6.390000000,left_wrist_roll_joint,-0.0768870703249,-0.0866902629428,0.0030955327605,0.129748765541,"[0.9999996228189775,4.724967030395436e-05,0.000867253924601945,-3.946956568227765e-09]","[-6.032060905050567e-07,2.882134629053545e-08,8.984713072927162e-08]","[-0.01701549401884312,0.0009279057345343169,9.809985196801437]",return_minus,0
6.400000000,left_wrist_roll_joint,-0.0767929920766,-0.0866591697637,0.00311980579377,0.130372642314,"[0.9999996228189959,4.7246622977270513e-05,0.0008672540694753912,-3.5006578147158304e-09]","[-6.144491688973889e-07,2.910012416183403e-08,8.77581817683434e-08]","[-0.01701550061543131,0.0009277102063386247,9.8099851969445]",return_minus,0
6.410000000,left_wrist_roll_joint,-0.0767140809563,-0.0866278622959,0.00313895189747,0.130840497581,"[0.9999996228190157,4.724352465939605e-05,0.0008672542155971196,-3.065822568080744e-09]","[-6.23766862552744e-07,2.9324884883805495e-08,8.528104771437874e-08]","[-0.017015507658547514,0.0009275030155553268,9.80998519710781]",return_minus,0
6.420000000,left_wrist_roll_joint,-0.0766493328147,-0.0865963901266,0.00315328151165,0.131163267824,"[0.9999996228190363,4.724038537160798e-05,0.0008672543626812919,-2.64443020719527e-09]","[-6.310164595154608e-07,2.9489888877745845e-08,8.24049192089394e-08]","[-0.01701551513148695,0.0009272849959532504,9.809985197290315]",return_minus,0
6.430000000,left_wrist_roll_joint,-0.0765976407095,-0.0865647995682,0.00316313615896,0.131352912764,"[0.9999996228190581,4.723721582372426e-05,0.0008672545104138521,-2.2385146026666717e-09]","[-6.360644680176005e-07,2.958958021818757e-08,7.91190433282721e-08]","[-0.017015523012254886,0.0009270570617748457,9.809985197491661]",return_minus,0
6.440000000,left_wrist_roll_joint,-0.0765577923923,-0.0865331333437,0.00316888914561,0.131422437925,"[0.9999996228190801,4.723402736555826e-05,0.0008672546584536199,-1.8501637828093145e-09]","[-6.387874878208717e-07,2.9618649507693376e-08,7.541272700151254e-08]","[-0.017015531273846835,0.0009268201982484127,9.809985197709043]",return_minus,0
6.450000000,left_wrist_roll_joint,-0.0765284677952,-0.086501430265,0.00317094626005,0.131385917123,"[0.9999996228191034,4.723083193434272e-05,0.0008672548064336947,-1.4815195788437203e-09]","[-6.390729627516614e-07,2.9572095641729167e-08,7.127534058632455e-08]","[-0.01701553988453868,0.0009265754518656417,9.80998519794319]",return_minus,0
6.460000000,left_wrist_roll_joint,-0.0765082365174,-0.0864697249042,0.0031697464695,0.131258514874,"[0.9999996228191266,4.722764199872099e-05,0.0008672549539631453,-1.1347772527471682e-09]","[-6.368198129433979e-07,2.9445279875737474e-08,6.669631996476475e-08]","[-0.017015548808346923,0.0009263239205372758,9.809985198188137]",return_minus,0
6.470000000,left_wrist_roll_joint,-0.0764955553125,-0.0864380472579,0.00316576261421,0.131056508754,"[0.9999996228191491,4.7224470499909257e-05,0.0008672551006289706,-8.121851122251402e-10]","[-6.319389465724912e-07,2.9233977915048374e-08,6.166516896877075e-08]","[-0.0170155580051842,0.0009260667437271374,9.809985198443028]",return_minus,0
6.480000000,left_wrist_roll_joint,-0.0764887655743,-0.0864064224048,0.00315950209949,0.130797311664,"[0.9999996228191712,4.722133079062894e-05,0.0008672552459983029,-5.160441123330777e-10]","[-6.243536520984477e-07,2.8934427744839686e-08,5.617146112814204e-08]","[-0.01701556743145008,0.0009258050926683548,9.809985198707885]",return_minus,0
6.490000000,left_wrist_roll_joint,-0.0764860908245,-0.0863748701562,0.00315150758561,0.130499494049,"[0.9999996228191929,4.7218236572401555e-05,0.0008672553896208326,-2.487074508141022e-10]","[-6.139998732955881e-07,2.8543369659020705e-08,5.020484027960212e-08]","[-0.01701557704042656,0.0009255401607510538,9.809985198981403]",return_minus,0
6.500000000,left_wrist_roll_joint,-0.0764856341986,-0.0863434046999,0.00314235767544,0.130182806028,"[0.9999996228192135,4.721520183178319e-05,0.0008672555310314209,-1.2580159583214258e-11]","[-6.008263703414761e-07,2.805808239122831e-08,4.375502098771646e-08]","[-0.017015586782758132,0.0009252731541735649,9.809985199259277]",return_minus,0
6.510000000,left_wrist_roll_joint,-0.0764856338501,-0.0863120342901,0.00313264596563,0.129865183052,"[0.9999996228192328,4.7212240767266206e-05,0.0008672556697540707,1.8990487903679242e-10]","[-5.848025468590057e-07,2.7477447996333028e-08,3.683231628204912e-08]","[-0.01701559620944736,0.0009250086098760928,9.809985199553328]",returned,0
6.520000000,left_wrist_roll_joint,-0.0764856338501,-0.0862807621111,0.00312276608396,0.129549785747,"[0.9999996228192508,4.7209367446904644e-05,0.0008672558053383067,3.5697295915435983e-10]","[-5.660253589215644e-07,2.681404908499047e-08,2.9718950666152423e-08]","[-0.01701560388259128,0.0009247624417645388,9.80998519991516]",returned,0
6.530000000,left_wrist_roll_joint,-0.0764856338501,-0.0862495889565,0.00311285580826,0.12923577079,"[0.9999996228192672,4.720659494728981e-05,0.0008672559374368414,4.891119136331664e-10]","[-5.447626351065829e-07,2.6092315402838415e-08,2.2946876050274447e-08]","[-0.017015609710591347,0.0009245426925390377,9.809985200349008]",returned,0
6.540000000,left_wrist_roll_joint,-0.0764856338501,-0.0862185148551,0.00310295782438,0.128922873007,"[0.9999996228192813,4.7203934796204665e-05,0.0008672560658187021,5.89264905388105e-10]","[-5.213470669247062e-07,2.533350812745083e-08,1.694019366407964e-08]","[-0.017015614126080575,0.0009243510775832839,9.809985200813381]",returned,0
6.550000000,left_wrist_roll_joint,-0.0764856338501,-0.086187539599,0.00309308533036,0.128611007813,"[0.9999996228192931,4.720139680649275e-05,0.0008672561903436448,6.619349305370165e-10]","[-4.961267104234775e-07,2.4553375395317968e-08,1.1917707517145099e-08]","[-0.017015617498998135,0.0009241874882798349,9.809985201270157]",returned,0
6.560000000,left_wrist_roll_joint,-0.0764856338501,-0.086156662907,0.00308324236767,0.128300146696,"[0.9999996228193022,4.719898904790081e-05,0.0008672563109383103,7.12217159630896e-10]","[-4.694496579643123e-07,2.376362268014865e-08,7.923426971479772e-09]","[-0.017015620069834904,0.0009240514099713182,9.809985201690777]",returned,0
6.570000000,left_wrist_roll_joint,-0.0764856338501,-0.0861258844762,0.00307343012983,0.127990278589,"[0.9999996228193081,4.719671786200349e-05,0.0008672564275803571,7.450860765557417e-10]","[-4.41659032968252e-07,2.2973404162847087e-08,4.8858527567584e-09]","[-0.017015621986423524,0.0009239422574205937,9.809985202060565]",returned,0
6.580000000,left_wrist_roll_joint,-0.0764856338501,-0.0860952039972,0.0030636489227,0.12768139787,"[0.9999996228193108,4.719458789399158e-05,0.0008672565402885301,7.649710178949641e-10]","[-4.1309046093203363e-07,2.2190265375971406e-08,2.6717660205600172e-09]","[-0.017015623343320112,0.000923859390652601,9.809985202375342]",returned,0
6.590000000,left_wrist_roll_joint,-0.0764856338501,-0.0860646211594,0.00305389877487,0.12737350062,"[0.9999996228193101,4.7192602136043735e-05,0.0008672566491161794,7.755620776844406e-10]","[-3.840698672494218e-07,2.1420658445619078e-08,1.125605430494766e-09]","[-0.017015624207394383,0.0009238020660332878,9.809985202634698]",returned,0
6.600000000,left_wrist_roll_joint,-0.0764856338501,-0.0860341356525,0.00304417962806,0.127066583467,"[0.9999996228193059,4.719076198199127e-05,0.0008672567541465976,7.797729827038423e-10]","[-3.5491121478275485e-07,2.0670206450807235e-08,9.467762239643351e-11]","[-0.01701562463189503,0.0009237693942399065,9.809985202839105]",returned,0
6.610000000,left_wrist_roll_joint,-0.0764856338501,-0.0860037471669,0.0030344913968,0.126760643213,"[0.999999622819298,4.718906729344206e-05,0.0008672568554892767,7.797978677736162e-10]","[-3.259142343770723e-07,1.9943837460397275e-08,-5.568119633071824e-10]","[-0.01701562466349161,0.0009237603181189832,9.809985202991124]",returned,0
6.620000000,left_wrist_roll_joint,-0.0764856338501,-0.0859734553941,0.00302483398723,0.126455676724,"[0.9999996228192863,4.7187516477051096e-05,0.0008672569532766426,7.772152571139567e-10]","[-2.973622582536081e-07,1.9245856300429556e-08,-9.415999962176328e-10]","[-0.01701562434569641,0.0009237736077817499,9.809985203092587]",returned,0
6.630000000,left_wrist_roll_joint,-0.0764856338501,-0.0859432600263,0.00301520730305,0.12615168089,"[0.9999996228192709,4.718610657215629e-05,0.0008672570476610568,7.731078962600693e-10]","[-2.695202380751991e-07,1.857998687149411e-08,-1.1482662267392062e-09]","[-0.017015623720233554,0.0009238078678055151,9.809985203147518]",returned,0
6.640000000,left_wrist_roll_joint,-0.0764856338501,-0.0859131607568,0.00300561124741,0.125848652618,"[0.999999622819252,4.718483334769291e-05,0.000867257138811993,7.681792716339486e-10]","[-2.4263299685650385e-07,1.7949402289911813e-08,-1.2430655688879823e-09]","[-0.017015622827634996,0.0009238615522424962,9.809985203158837]",returned,0
6.650000000,left_wrist_roll_joint,-0.0764856338501,-0.0858831572798,0.00299604572359,0.125546588824,"[0.9999996228192295,4.718369140712739e-05,0.000867257226913348,7.628565055723539e-10]","[-2.1692374161812185e-07,1.7356750143404383e-08,-1.273199605143165e-09]","[-0.017015621707334314,0.0009239329843827098,9.809985203128022]",returned,0
6.660000000,left_wrist_roll_joint,-0.0764856338501,-0.0858532492907,0.00298651063512,0.125245486433,"[0.9999996228192035,4.7182674300062025e-05,0.0008672573121608775,7.573752972046086e-10]","[-1.925928501158291e-07,1.6804176942259332e-08,-1.2705530052963924e-09]","[-0.017015620397545065,0.0009240203791962674,9.80998520305798]",returned,0
6.670000000,left_wrist_roll_joint,-0.0764856338501,-0.0858234364854,0.00297700588592,0.124945342379,"[0.9999996228191742,4.7181774639123166e-05,0.0008672573947597535,7.518463307663599e-10]","[-1.6981693680025889e-07,1.6293351955771584e-08,-1.2553094702578773e-09]","[-0.017015618935101937,0.0009241218670615427,9.809985202952436]",returned,0
6.680000000,left_wrist_roll_joint,-0.0764856338501,-0.0857937185613,0.00296753138025,0.124646153605,"[0.999999622819142,4.718098422073642e-05,0.0008672574749222459,7.463047045584844e-10]","[-1.487481977448074e-07,1.582549295905767e-08,-1.239135696313753e-09]","[-0.017015617355428097,0.0009242355178316329,9.809985202813396]",returned,0
6.690000000,left_wrist_roll_joint,-0.0764856338501,-0.0857640952163,0.00295808702273,0.124347917065,"[0.9999996228191071,4.718029414840693e-05,0.0008672575528655312,7.407449501310196e-10]","[-1.2951403034132374e-07,1.5401390757850875e-08,-1.2278062515080782e-09]","[-0.017015615692253936,0.000924359364598734,9.809985202644485]",returned,0
6.700000000,left_wrist_roll_joint,-0.0764856338501,-0.0857345661495,0.00294867271831,0.124050629718,"[0.9999996228190695,4.7179694957152253e-05,0.0008672576288096282,7.351445155922661e-10]","[-1.1221692030849555e-07,1.502143607813855e-08,-1.223254457763835e-09]","[-0.01701561397761478,0.0009244914267011418,9.809985202448024]",returned,0
6.710000000,left_wrist_roll_joint,-0.0764856338501,-0.0857051310609,0.00293928837229,0.123754288536,"[0.9999996228190297,4.717917673778075e-05,0.0008672577029754708,7.294784621516355e-10]","[-9.693458581891526e-08,1.4685645602170389e-08,-1.2251000245659755e-09]","[-0.017015612241633706,0.0009246297316650931,9.809985202228573]",returned,0
6.720000000,left_wrist_roll_joint,-0.0764856338501,-0.0856757896514,0.00292993389023,0.123458890497,"[0.9999996228189878,4.717872925976599e-05,0.0008672577755831113,7.237277796921443e-10]","[-8.37203660739567e-08,1.4393689568315512e-08,-1.2317331837556657e-09]","[-0.017015610512601812,0.0009247723358554884,9.809985201988292]",returned,0
6.730000000,left_wrist_roll_joint,-0.0764856338501,-0.0856465416229,0.00292060917802,0.123164432591,"[0.9999996228189443,4.7178342091536205e-05,0.0008672578468500614,7.178832935031394e-10]","[-7.260383956230897e-08,1.4144917826273249e-08,-1.2410449260551584e-09]","[-0.017015608816763745,0.0009249173436778849,9.809985201731267]",returned,0
6.740000000,left_wrist_roll_joint,-0.0764856338501,-0.0856173866783,0.0029113141418,0.122870911817,"[0.9999996228188993,4.717800471707708e-05,0.0008672579169897657,7.119466988371192e-10]","[-6.359165533819902e-08,1.3938387593219466e-08,-1.2508871658233124e-09]","[-0.017015607178386842,0.0009250629252184737,9.809985201460876]",returned,0
6.750000000,left_wrist_roll_joint,-0.0764856338501,-0.0855883245212,0.002902048688,0.122578325181,"[0.9999996228188534,4.717770664783289e-05,0.0008672579862102117,7.059298644003594e-10]","[-5.666855914711593e-08,1.3772890235094802e-08,-1.2593373089961246e-09]","[-0.017015605619726457,0.0009252073322314795,9.80998520118048]",returned,0
6.760000000,left_wrist_roll_joint,-0.0764856338501,-0.0855593548564,0.00289281272328,0.122286669703,"[0.9999996228188066,4.717743752898585e-05,0.0008672580547126726,6.998532116391421e-10]","[-5.179859491638832e-08,1.3646977049248981e-08,-1.2648276244950171e-09]","[-0.017015604160973002,0.0009253489124249704,9.809985200893578]",returned,0
6.770000000,left_wrist_roll_joint,-0.0764856338501,-0.0855304773896,0.00288360615456,0.121995942408,"[0.9999996228187596,4.717718723929284e-05,0.0008672581226905823,6.93743714325749e-10]","[-4.892646116643925e-08,1.3558986616073378e-08,-1.266185638542509e-09]","[-0.017015602820345102,0.000925486121993191,9.809985200603972]",returned,0
6.780000000,left_wrist_roll_joint,-0.0764856338501,-0.0855016918271,0.00287442888899,0.121706140335,"[0.9999996228187119,4.7176945983763495e-05,0.0008672581903285369,6.876328597051197e-10]","[-4.797900123671692e-08,1.350706845540952e-08,-1.2626216699317532e-09]","[-0.01701560161404427,0.000925617536382943,9.809985200313612]",returned,0
6.790000000,left_wrist_roll_joint,-0.0764856338501,-0.0854729978766,0.00286528083396,0.12141726053,"[0.9999996228186653,4.717670437856963e-05,0.0008672582578014248,6.815547695759581e-10]","[-4.8866805696497985e-08,1.3489209861573282e-08,-1.253686351805291e-09]","[-0.017015600556266705,0.0009257418592778519,9.809985200029322]",returned,0
6.800000000,left_wrist_roll_joint,-0.0764856338501,-0.0854443952464,0.00285616189708,0.12112930005,"[0.9999996228186184,4.7176453527684866e-05,0.0008672583252736759,6.755445787431155e-10]","[-5.148590525884568e-08,1.3503258864055229e-08,-1.2392165239685417e-09]","[-0.01701559965953558,0.000925857929809674,9.80998519974764]",returned,0
6.810000000,left_wrist_roll_joint,-0.0764856338501,-0.0854158836458,0.0028470719862,0.120842255961,"[0.9999996228185722,4.7176185090862284e-05,0.0008672583928986292,6.696371001118204e-10]","[-5.57195325316026e-08,1.3546946014394698e-08,-1.2192787800018197e-09]","[-0.017015598934179824,0.0009259647280240508,9.809985199475758]",returned,0
6.820000000,left_wrist_roll_joint,-0.0764856338501,-0.0853874627852,0.00283801100936,0.120556125341,"[0.9999996228185273,4.7175891342663776e-05,0.0008672584608180137,6.638657749510319e-10]","[-6.143993119791301e-08,1.3617909521088959e-08,-1.1941159690455693e-09]","[-0.017015598388927463,0.0009260613786191965,9.809985199216149]",returned,0
6.830000000,left_wrist_roll_joint,-0.0764856338501,-0.0853591323756,0.00282897887486,0.120270905276,"[0.9999996228184835,4.717556522236225e-05,0.0008672585291615395,6.582618761055654e-10]","[-6.851019185956878e-08,1.3713714365964034e-08,-1.1641017243384866e-09]","[-0.017015598030770098,0.0009261471530261487,9.809985198969745]",returned,0
6.840000000,left_wrist_roll_joint,-0.0764856338501,-0.0853308921291,0.00281997549119,0.119986592863,"[0.9999996228184408,4.7175200374638826e-05,0.0008672585980465883,6.528539277879149e-10]","[-7.678609438180493e-08,1.3831872774098846e-08,-1.1297019919669833e-09]","[-0.01701559786498886,0.0009262214698774242,9.809985198738062]",returned,0
6.850000000,left_wrist_roll_joint,-0.0764856338501,-0.0853027417588,0.00281100076707,0.119703185207,"[0.9999996228183999,4.717479118109558e-05,0.000867258667578006,6.476673051235594e-10]","[-8.611793749396046e-08,1.3969864488389172e-08,-1.091443936656085e-09]","[-0.017015597895253056,0.0009262838939427006,9.80998519852499]",returned,0
