timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.570000000,right_wrist_yaw_joint,0.00661516189575,-0.00328552081492,0.00344932484046,0.106580441191,"[0.9999996228305528,4.6901318479991535e-05,0.0008672594873302147,2.1685657545581292e-10]","[-1.1773911061549396e-07,3.0245090735073104e-08,1.2259526492437922e-09]","[-0.017015858032280822,0.0009195642857491837,9.809985198218216]",returned,0
6.580000000,right_wrist_yaw_joint,0.00661516189575,-0.0032510935686,0.00343733071599,0.106232419271,"[0.9999996228304556,4.690075416959815e-05,0.0008672596297409569,2.218778931019374e-10]","[-1.0884142415081601e-07,2.7046595881487287e-08,6.704494263534352e-10]","[-0.01701585743131344,0.000919538657011936,9.809985197890875]",returned,0
6.590000000,right_wrist_yaw_joint,0.00661516189575,-0.00321678603434,0.00342537824745,0.105885607821,"[0.9999996228303702,4.690023483223667e-05,0.0008672597563171107,2.2455591928949559e-10]","[-9.978188667598283e-08,2.391067672226277e-08,2.813140623845086e-10]","[-0.01701585401236311,0.0009195210969975828,9.809985197586773]",returned,0
6.600000000,right_wrist_yaw_joint,0.00661516189575,-0.00318259779616,0.00341346732449,0.10554000242,"[0.999999622830296,4.6899761004374574e-05,0.0008672598674643175,2.2561483316991544e-10]","[-9.065936650560626e-08,2.0870662988312263e-08,2.0045541761238423e-11]","[-0.01701584798505854,0.0009195113520490419,9.80998519731425]",returned,0
6.610000000,right_wrist_yaw_joint,0.00661516189575,-0.00314852843934,0.00340159781312,0.105195598809,"[0.9999996228302327,4.689933273895456e-05,0.0008672599637470311,2.2559817620802787e-10]","[-8.156862112494126e-08,1.7956995466236278e-08,-1.473574473528592e-10]","[-0.017015839579375153,0.0009195091070251353,9.809985197080628]",returned,0
6.620000000,right_wrist_yaw_joint,0.00661516189575,-0.00311457755052,0.00338976957258,0.104852392792,"[0.9999996228301794,4.689894962810149e-05,0.000867260045873456,2.248959192240791e-10]","[-7.259953518144675e-08,1.5197009925517802e-08,-2.4896220744637047e-10]","[-0.017015829041748528,0.0009195139877277179,9.809985196887586]",returned,0
6.630000000,right_wrist_yaw_joint,0.00661516189575,-0.00308074471778,0.00337798246039,0.104510380197,"[0.9999996228301359,4.689861082941371e-05,0.0008672601146795466,2.2377503308201415e-10]","[-6.383644220647711e-08,1.2614771979256956e-08,-3.067071085757776e-10]","[-0.01701581663109729,0.0009195255652239014,9.809985196738747]",returned,0
6.640000000,right_wrist_yaw_joint,0.00661516189575,-0.00304702953063,0.00336623633388,0.104169556872,"[0.9999996228301008,4.6898315095406056e-05,0.0008672601711123103,2.2240889931782466e-10]","[-5.5357533569080745e-08,1.0230958886792421e-08,-3.369154034202656e-10]","[-0.01701580261511799,0.0009195433615693602,9.809985196634175]",returned,0
6.650000000,right_wrist_yaw_joint,0.00661516189575,-0.00301343157998,0.00335453105072,0.103829918681,"[0.9999996228300737,4.689806080565946e-05,0.0008672602162126552,2.2090309352227223e-10]","[-4.7234356965202956e-08,8.062790355540098e-09,-3.5114821439877926e-10]","[-0.017015787266596295,0.000919566856456911,9.809985196574194]",returned,0
6.660000000,right_wrist_yaw_joint,0.00661516189575,-0.0029799504582,0.00334286646898,0.103491461502,"[0.9999996228300535,4.6897846001225056e-05,0.0008672602510980131,2.1931654659639304e-10]","[-3.953140552178322e-08,6.124003189281789e-09,-3.5715916931921796e-10]","[-0.01701577085988868,0.0009195954944174572,9.80998519655757]",returned,0
6.670000000,right_wrist_yaw_joint,0.00661516189575,-0.00294658575903,0.00333124244724,0.103154181229,"[0.9999996228300394,4.689766842082941e-05,0.0008672602769449576,2.1767800086364757e-10]","[-3.230579751899061e-08,4.424869449154394e-09,-3.59808188900884e-10]","[-0.017015753667534446,0.000919628692284209,9.809985196582417]",returned,0
6.680000000,right_wrist_yaw_joint,0.00661516189575,-0.00291333707766,0.00331965884457,0.102818073768,"[0.9999996228300305,4.689752553843006e-05,0.0008672602949720252,2.1599819175927904e-10]","[-2.5607045803651172e-08,2.9722554226956374e-09,-3.6186054370619246e-10]","[-0.017015735957094248,0.0009196658467054196,9.809985196646371]",returned,0
6.690000000,right_wrist_yaw_joint,0.00661516189575,-0.00288020401067,0.00330811552052,0.10248313504,"[0.9999996228300256,4.689741460167833e-05,0.0008672603064229355,2.1427842394898555e-10]","[-1.9476915102648054e-08,1.7697179675668272e-09,-3.646420286532197e-10]","[-0.01701571798817689,0.0009197063415492073,9.809985196747128]",returned,0
6.700000000,right_wrist_yaw_joint,0.00661516189575,-0.00284718615604,0.00329661233513,0.10214936098,"[0.9999996228300242,4.6897332670857226e-05,0.0008672603125503935,2.1251627517490401e-10]","[-1.394936466836917e-08,8.176360586076212e-10,-3.6854843508200983e-10]","[-0.017015700009810404,0.0009197495550786819,9.809985196880717]",returned,0
6.710000000,right_wrist_yaw_joint,0.00661516189575,-0.00281428311316,0.00328514914895,0.101816747538,"[0.9999996228300251,4.689727665787705e-05,0.0008672603146006312,2.1070912213095141e-10]","[-9.05057294585699e-09,1.133727653226602e-10,-3.7342343659026237e-10]","[-0.017015682257925924,0.0009197948668177684,9.8099851970443]",returned,0
6.720000000,right_wrist_yaw_joint,0.00661516189575,-0.00278149448279,0.00327372582299,0.101485290678,"[0.9999996228300273,4.689724336493012e-05,0.0008672603137988432,2.088560922426258e-10]","[-4.799040237398464e-09,-3.485344006365757e-10,-3.788253578291808e-10]","[-0.017015664953305,0.0009198416640334702,9.809985197232956]",returned,0
6.730000000,right_wrist_yaw_joint,0.00661516189575,-0.00274881986709,0.00326234221874,0.101154986376,"[0.9999996228300301,4.689722952242735e-05,0.0008672603113356355,2.069589336019804e-10]","[-1.2057647422931868e-09,-5.761597310526576e-10,-3.842058458476002e-10]","[-0.01701564829960965,0.0009198893477915662,9.809985197444563]",returned,0
6.740000000,right_wrist_yaw_joint,0.00661516189575,-0.00271625886962,0.0032509981982,0.100825830624,"[0.9999996228300323,4.689723182586437e-05,0.0008672603083546048,2.050221852816088e-10]","[1.7255132197756478e-09,-5.799551628118606e-10,-3.8902155286146366e-10]","[-0.017015632481978484,0.0009199373385436084,9.809985197673571]",returned,0
6.750000000,right_wrist_yaw_joint,0.00661516189575,-0.00268381109528,0.00323969362381,0.100497819428,"[0.9999996228300335,4.6897246971291584e-05,0.0008672603059411313,2.0305293033741226e-10]","[3.998004452668147e-09,-3.7249963065446795e-10,-3.927973979678022e-10]","[-0.017015617665654216,0.0009199850812181409,9.809985197917841]",returned,0
6.760000000,right_wrist_yaw_joint,0.00661516189575,-0.00265147615038,0.00322842835851,0.100170948806,"[0.9999996228300331,4.689727168909263e-05,0.0008672603051124624,2.0106033063355686e-10]","[5.621507645790632e-09,3.1762962440984485e-11,-3.951567905108648e-10]","[-0.017015603995143305,0.0009200320497937959,9.809985198172399]",returned,0
6.770000000,right_wrist_yaw_joint,0.00661516189575,-0.00261925364256,0.00321720226569,0.0998452147928,"[0.9999996228300305,4.6897302775805873e-05,0.0008672603068091313,1.990550766550824e-10]","[6.611996007329612e-09,6.167954374616935e-10,-3.9582988162668247e-10]","[-0.017015591593485504,0.0009200777513377594,9.8099851984345]",returned,0
6.780000000,right_wrist_yaw_joint,0.00661516189575,-0.00258714318087,0.00320601520921,0.099520613434,"[0.999999622830025,4.689733712375661e-05,0.0008672603118877478,1.9704883667611317e-10]","[6.991160356692391e-09,1.3652434168594676e-09,-3.946489170722708e-10]","[-0.017015580562004595,0.0009201217294990023,9.809985198698707]",returned,0
6.790000000,right_wrist_yaw_joint,0.00661516189575,-0.00255514437567,0.00319486705342,0.0991971407907,"[0.9999996228300159,4.6897371748300744e-05,0.0008672603211151759,1.9505375206815527e-10]","[6.785915390041988e-09,2.2587124315628844e-09,-3.915367036691141e-10]","[-0.01701557098011283,0.0009201635674521763,9.809985198961467]",returned,0
6.800000000,right_wrist_yaw_joint,0.00661516189575,-0.00252325683871,0.00318375766311,0.0988747929375,"[0.9999996228300014,4.689740381251441e-05,0.0008672603351640915,1.9308200263875435e-10]","[6.027875932753962e-09,3.2780437119725836e-09,-3.864919462574002e-10]","[-0.01701556290557785,0.0009202028902893958,9.80998519921863]",returned,0
6.810000000,right_wrist_yaw_joint,0.00661516189575,-0.00249148018307,0.00317268690354,0.0985535659625,"[0.9999996228299834,4.689743064919841e-05,0.0008672603546099146,1.911454503563962e-10]","[4.752809935786866e-09,4.403585744701897e-09,-3.7957401054987787e-10]","[-0.017015556374956012,0.0009202393668674763,9.809985199470946]",returned,0
6.820000000,right_wrist_yaw_joint,0.00661516189575,-0.00245981402318,0.00316165464043,0.0982334559677,"[0.9999996228299604,4.68974497800991e-05,0.0008672603799290558,1.892553556623949e-10]","[3.000074909690641e-09,5.615453169749481e-09,-3.70889723748544e-10]","[-0.017015551404325126,0.0009202727111148777,9.809985199712711]",returned,0
6.830000000,right_wrist_yaw_joint,0.00661516189575,-0.00242825797483,0.00315066073996,0.0979144590683,"[0.9999996228299328,4.6897458932281604e-05,0.0008672604114984516,1.8742216204004806e-10]","[8.120443841394188e-10,6.893779717978897e-09,-3.6058064581695474e-10]","[-0.017015547990050967,0.0009203026828159595,9.80998519994343]",returned,0
6.840000000,right_wrist_yaw_joint,0.00661516189575,-0.0023968116551,0.00313970506876,0.0975965713935,"[0.9999996228298998,4.6897456051622785e-05,0.0008672604495963159,1.8565533890422948e-10]","[-1.766469285710757e-09,8.218954849712234e-09,-3.488131548625531e-10]","[-0.017015546110035716,0.0009203290878888058,9.80998520015792]",returned,0
6.850000000,right_wrist_yaw_joint,0.00661516189575,-0.00236547468245,0.00312878749393,0.0972797890859,"[0.9999996228298619,4.689743931342236e-05,0.0008672604944040342,1.8396327162857257e-10]","[-4.688789686844865e-09,9.571845542697586e-09,-3.357700972041375e-10]","[-0.017015545724724284,0.0009203517781764441,9.80998520035662]",returned,0
6.860000000,right_wrist_yaw_joint,0.00661516189575,-0.00233424667664,0.00311790788301,0.0969641083013,"[0.9999996228298185,4.6897407130160736e-05,0.000867260546009125,1.8235319235577987e-10]","[-7.90694288890739e-09,1.0934001483195436e-08,-3.2164406491520344e-10]","[-0.01701554677875482,0.000920370650778361,9.809985200535975]",returned,0
6.870000000,right_wrist_yaw_joint,0.00661516189575,-0.00230312725875,0.00310706610401,0.0966495252094,"[0.9999996228297702,4.689735815645919e-05,0.0008672606044091678,1.8083114092429296e-10]","[-1.1372210383496536e-08,1.2287839869233504e-08,-3.0663239355715483e-10]","[-0.01701554920226383,0.0009203856469536134,9.809985200695639]",returned,0
6.880000000,right_wrist_yaw_joint,0.00661516189575,-0.00227211605119,0.00309626202537,0.096336035993,"[0.9999996228297168,4.689729129132477e-05,0.000867260669516605,1.7940195137057758e-10]","[-1.503566339318622e-08,1.3616810819671582e-08,-2.9093306254036077e-10]","[-0.017015552912561856,0.0009203967506216827,9.809985200835534]",returned,0
6.890000000,right_wrist_yaw_joint,0.00661516189575,-0.00224121267768,0.00308549551599,0.0960236368482,"[0.9999996228296586,4.689720567778572e-05,0.0008672607411643123,1.780692583500857e-10]","[-1.884867395021388e-08,1.4905541660675737e-08,-2.7474150870350097e-10]","[-0.017015557815860147,0.0009204039864992373,9.809985200953676]",returned,0
6.900000000,right_wrist_yaw_joint,0.00661516189575,-0.00221041676324,0.00307476644522,0.0957123239845,"[0.9999996228295958,4.689710070004508e-05,0.000867260819111829,1.768355195999104e-10]","[-2.276339863590643e-08,1.613995919114646e-08,-2.5824815404761977e-10]","[-0.017015563808881497,0.0009204074179077722,9.809985201050782]",returned,0
6.910000000,right_wrist_yaw_joint,0.00661516189575,-0.00217972793421,0.00306407468286,0.0954020936247,"[0.9999996228295287,4.6896975978299507e-05,0.0008672609030521419,1.757020514237944e-10]","[-2.673323131497138e-08,1.7307389846753336e-08,-2.416364462394945e-10]","[-0.01701557078070499,0.0009204071442916999,9.809985201125059]",returned,0
6.920000000,right_wrist_yaw_joint,0.00661516189575,-0.00214914581821,0.00305342009916,0.0950929420045,"[0.9999996228294578,4.689683136138712e-05,0.0008672609926189047,1.7466907477037409e-10]","[-3.0713221700917156e-08,1.8396637967889272e-08,-2.250812186679121e-10]","[-0.017015578614384432,0.0009204032984829936,9.809985201177941]",returned,0
6.930000000,right_wrist_yaw_joint,0.00661516189575,-0.00211867004417,0.0030428025648,0.0947848653732,"[0.9999996228293834,4.689666691744288e-05,0.0008672610873939954,1.7373577089269638e-10]","[-3.466045708236489e-08,1.9398042245781234e-08,-2.0874732523452633e-10]","[-0.01701558718876028,0.0009203960437551229,9.809985201210438]",returned,0
6.940000000,right_wrist_yaw_joint,0.00661516189575,-0.0020883002423,0.00303222195092,0.0944778599929,"[0.9999996228293057,4.689648292275174e-05,0.0008672611869152889,1.729003439485049e-10]","[-3.8534405077089335e-08,2.0303510278764793e-08,-1.9278863855868949e-10]","[-0.01701559638015142,0.000920385570704459,9.809985201221869]",returned,0
6.950000000,right_wrist_yaw_joint,0.00661516189575,-0.00205803604411,0.0030216781291,0.0941719221387,"[0.9999996228292252,4.68962798489993e-05,0.000867261290684552,1.721600902462374e-10]","[-4.229721571818299e-08,2.1106533170437682e-08,-1.7734701647279762e-10]","[-0.017015606063904416,0.0009203720940001506,9.809985201214332]",returned,0
6.960000000,right_wrist_yaw_joint,0.00661516189575,-0.00202787708239,0.00301117097137,0.0938670480989,"[0.9999996228291422,4.689605834912652e-05,0.0008672613981753504,1.7151147287624264e-10]","[-4.591398173590176e-08,2.1802179464644423e-08,-1.62551662864478e-10]","[-0.017015616116012967,0.0009203558490427842,9.80998520118864]",returned,0
6.970000000,right_wrist_yaw_joint,0.00661516189575,-0.00199782299118,0.00300070035018,0.0935632341745,"[0.9999996228290574,4.68958192419998e-05,0.0008672615088408773,1.7095020020311203e-10]","[-4.9352956347262105e-08,2.2387070758292458e-08,-1.4851853135059066e-10]","[-0.01701562641455652,0.0009203370885686155,9.80998520114473]",returned,0
6.980000000,right_wrist_yaw_joint,0.00661516189575,-0.00196787340583,0.00299026613844,0.0932604766797,"[0.9999996228289713,4.689556349610959e-05,0.0008672616221216117,1.7047130808383404e-10]","[-5.258572833600026e-08,2.285934019890626e-08,-1.3534981955631139e-10]","[-0.01701563684097027,0.0009203160792372616,9.809985201086343]",returned,0
6.990000000,right_wrist_yaw_joint,0.00661516189575,-0.00193802796293,0.0029798682095,0.0929587719413,"[0.9999996228288839,4.689529221251046e-05,0.0008672617374527233,1.700692448773279e-10]","[-5.558735465027333e-08,2.321857487672728e-08,-1.2313367017912878e-10]","[-0.01701564728147235,0.0009202930982384469,9.809985201013093]",returned,0
7.000000000,right_wrist_yaw_joint,0.00661516189575,-0.00190828630036,0.00296950643715,0.092658116299,"[0.999999622828796,4.68950066072137e-05,0.0008672618542711495,1.697379575845141e-10]","[-5.83364512060866e-08,2.3465743530698753e-08,-1.119440035323238e-10]","[-0.017015657628013135,0.000920268429953485,9.809985200927825]",returned,0
7.010000000,right_wrist_yaw_joint,0.00661516189575,-0.00187864805724,0.00295918069561,0.0923585061052,"[0.9999996228287079,4.689470799323834e-05,0.0008672619720222738,1.6947097880235337e-10]","[-6.081524291370105e-08,2.3603111215841755e-08,-1.0184058684219115e-10]","[-0.017015667779338266,0.0009202423627003939,9.809985200832317]",returned,0
7.020000000,right_wrist_yaw_joint,0.00661516189575,-0.00184911287396,0.00294889085953,0.0920599377251,"[0.9999996228286202,4.689439776252097e-05,0.0008672620901661495,1.6926151392100482e-10]","[-6.300957436485854e-08,2.363414411571532e-08,-9.286892649498744e-11]","[-0.017015677641895176,0.0009202151855922864,9.809985200727636]",returned,0
7.030000000,right_wrist_yaw_joint,0.00661516189575,-0.00181968039213,0.00293863680402,0.0917624075364,"[0.9999996228285332,4.689407736787628e-05,0.0008672622081832168,1.691025268428269e-10]","[-6.490888295071982e-08,2.3563403094682905e-08,-8.506074870664926e-11]","[-0.017015687130444795,0.000920187185539044,9.80998520061599]",returned,0
7.040000000,right_wrist_yaw_joint,0.00661516189575,-0.00179035025466,0.00292841840461,0.0914659119296,"[0.9999996228284468,4.689374830519056e-05,0.0008672623255794696,1.689868243633982e-10]","[-6.65061364431355e-08,2.3396431405800305e-08,-7.843418525188482e-11]","[-0.017015696168745764,0.0009201586444117561,9.809985200498199]",returned,0
7.050000000,right_wrist_yaw_joint,0.00661516189575,-0.00176112210564,0.00291823553727,0.0911704473076,"[0.9999996228283615,4.6893412096019553e-05,0.0008672624418910421,1.68907137955144e-10]","[-6.779773738531232e-08,2.313963576765193e-08,-7.29942511539271e-11]","[-0.01701570468992573,0.0009201298363933778,9.809985200376673]",returned,0
7.060000000,right_wrist_yaw_joint,0.00661516189575,-0.00173199559046,0.0029080880784,0.0908760100857,"[0.9999996228282778,4.689307027074992e-05,0.0008672625566881897,1.688562024374298e-10]","[-6.878339683303514e-08,2.28001632037863e-08,-6.873352671046344e-11]","[-0.017015712636806617,0.0009201010255366613,9.809985200253978]",returned,0
7.070000000,right_wrist_yaw_joint,0.00661516189575,-0.00170297035569,0.00289797590483,0.090582596692,"[0.9999996228281965,4.6892724352469544e-05,0.0008672626695786475,1.6882683090489322e-10]","[-6.94659802021165e-08,2.2385776296669337e-08,-6.563268400713743e-11]","[-0.0170157199621239,0.000920072463536628,9.809985200132585]",returned,0
7.080000000,right_wrist_yaw_joint,0.00661516189575,-0.00167404604916,0.00288789889382,0.0902902035667,"[0.9999996228281172,4.689237584167892e-05,0.0008672627802103583,1.6881198464424527e-10]","[-6.985132812616244e-08,2.1904725684963918e-08,-6.36615940885576e-11]","[-0.01701572662855812,0.0009200443877403601,9.80998520001142]",returned,0
