timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.350000000,right_wrist_pitch_joint,-0.0133438128403,-0.0227374633484,0.00295726332209,-0.10691727511,"[0.9999996226540856,4.674985930442722e-05,0.0008674711158205149,5.543429821793775e-09]","[1.965682036681262e-07,-2.0659317562042744e-07,-8.799164060878082e-08]","[-0.017019988245224726,0.000916704601952119,9.809985181833396]",return_minus,0
6.360000000,right_wrist_pitch_joint,-0.0131809924799,-0.0227076248206,0.00300468035516,-0.105583311899,"[0.999999622654941,4.6750861532441156e-05,0.0008674700754473864,5.103784770250546e-09]","[2.0370351577117752e-07,-2.0917908222416148e-07,-8.749710843863715e-08]","[-0.01701991196215969,0.0009167508349072814,9.809985183008884]",return_minus,0
6.370000000,right_wrist_pitch_joint,-0.0130363781813,-0.0226773457922,0.00304600260672,-0.104439241751,"[0.9999996226558044,4.675189838056688e-05,0.0008674690242602574,4.667448870048141e-09]","[2.1044006050374805e-07,-2.1099529352106155e-07,-8.668578908793993e-08]","[-0.017019835299471316,0.000916804316845963,9.809985184239007]",return_minus,0
6.380000000,right_wrist_pitch_joint,-0.0129093518341,-0.0226466861676,0.00308142400704,-0.103477993348,"[0.9999996226566723,4.675296760842617e-05,0.000867467966110786,4.236035739840394e-09]","[2.1668778871014315e-07,-2.1204112747771194e-07,-8.554766576497271e-08]","[-0.017019758575163243,0.0009168649475544211,9.80998518551674]",return_minus,0
6.390000000,right_wrist_pitch_joint,-0.0127992025881,-0.0226157037564,0.00311116684378,-0.102691563803,"[0.9999996226575413,4.675406652817065e-05,0.0008674669048449849,3.811209384121161e-09]","[2.2235775248628554e-07,-2.1231916793084808e-07,-8.407275347702219e-08]","[-0.01701968209399195,0.000916932566111725,9.809985186834759]",return_minus,0
6.400000000,right_wrist_pitch_joint,-0.0127051243398,-0.0225844539859,0.00313548247419,-0.102070995859,"[0.9999996226584086,4.6755192011921495e-05,0.0008674658442874,3.3946840180462253e-09]","[2.2736280159266076e-07,-2.1183507609750218e-07,-8.225110222073562e-08]","[-0.01701960614591048,0.0009170069543108059,9.809985188190057]",return_minus,0
6.410000000,right_wrist_pitch_joint,-0.0126262132195,-0.022552989607,0.00315465203508,-0.101606355151,"[0.999999622659271,4.675634050256306e-05,0.0008674647882262782,2.988223874239323e-09]","[2.316182325122103e-07,-2.10597387443411e-07,-8.007280004194051e-08]","[-0.01701953100506755,0.0009170878404870061,9.809985189576134]",return_minus,0
6.420000000,right_wrist_pitch_joint,-0.0125614650779,-0.0225213603917,0.00316898715052,-0.101286707542,"[0.9999996226601255,4.6757508027641134e-05,0.0008674637403997788,2.593642991061556e-09]","[2.3504238581601313e-07,-2.086172991066643e-07,-7.752797609241591e-08]","[-0.017019456928764817,0.0009171749036907054,9.809985190986538]",return_minus,0
6.430000000,right_wrist_pitch_joint,-0.0125097729727,-0.0224896128251,0.00317883063721,-0.101100096535,"[0.9999996226609686,4.6758690216097366e-05,0.0008674627044832695,2.212804985263535e-09]","[2.3755718822689938e-07,-2.0590844852491066e-07,-7.460680306290237e-08]","[-0.01701938415685672,0.0009172677781510018,9.809985192414794]",return_minus,0
6.440000000,right_wrist_pitch_joint,-0.0124699246555,-0.0224577897892,0.00318455720766,-0.101033520753,"[0.9999996226617983,4.675988231755495e-05,0.0008674616840777423,1.8476228104887328e-09]","[2.3908863649986853e-07,-2.0248668841956148e-07,-7.12994995014524e-08]","[-0.017019312911297445,0.0009173660579674163,9.809985193859397]",return_minus,0
6.450000000,right_wrist_pitch_joint,-0.0124406000584,-0.02242593024,0.00318657417113,-0.101072911485,"[0.9999996226626116,4.67610792238586e-05,0.0008674606826993587,1.5000585028846046e-09]","[2.3956722096952486e-07,-1.9836986219242217e-07,-6.759633198337727e-08]","[-0.017019243396225434,0.0009174693019702593,9.8099851953139]",return_minus,0
6.460000000,right_wrist_pitch_joint,-0.0124203687806,-0.0223940688782,0.00318532213229,-0.101203110309,"[0.9999996226634051,4.6762275492562855e-05,0.0008674597037701038,1.1721229146723318e-09]","[2.389282873635872e-07,-1.9357758225345768e-07,-6.348761699380641e-08]","[-0.01701917579795351,0.0009175770386959057,9.809985196771093]",return_minus,0
6.470000000,right_wrist_pitch_joint,-0.0124076875756,-0.0223622358117,0.00318127568767,-0.101407846788,"[0.9999996226641764,4.676346537205791e-05,0.0008674587506095448,8.658754390798535e-10]","[2.3711233616944371e-07,-1.8813101216345636e-07,-5.896372205426583e-08]","[-0.017019110285236547,0.0009176887714175639,9.80998519822919]",return_minus,0
6.480000000,right_wrist_pitch_joint,-0.0124008978375,-0.0223304562125,0.00317494411988,-0.101669716223,"[0.9999996226649229,4.676464282802029e-05,0.0008674578264276543,5.83423729081484e-10]","[2.3406525952711325e-07,-1.8205265785502107e-07,-5.401506678719589e-08]","[-0.017019047010014,0.0009178039831756249,9.80998519968427]",return_minus,0
6.490000000,right_wrist_pitch_joint,-0.0123982230876,-0.0222987499656,0.00316687208962,-0.101970157493,"[0.9999996226656427,4.676580157087748e-05,0.0008674569343186451,3.2692341042958843e-10]","[2.2973851623263856e-07,-1.7536617001268288e-07,-4.863212365977586e-08]","[-0.017018986108060054,0.0009179221417644176,9.809985201133992]",return_minus,0
6.500000000,right_wrist_pitch_joint,-0.0123977664618,-0.0222671313117,0.00315764032549,-0.102289430953,"[0.9999996226663332,4.6766935083980176e-05,0.0008674560772557599,9.857779137903876e-11]","[2.2408924609933466e-07,-1.680961596757825e-07,-4.280541840048337e-08]","[-0.017018927699935123,0.0009180427046143621,9.809985202573536]",return_minus,0
6.510000000,right_wrist_pitch_joint,-0.0123977661133,-0.0222356085365,0.00314784460929,-0.102609612572,"[0.9999996226669925,4.676803665441122e-05,0.0008674552580816324,-9.937660500857967e-11]","[2.1708232074143156e-07,-1.60272678186709e-07,-3.653802224746116e-08]","[-0.017018873739318242,0.0009181642177953694,9.809985203802668]",returned,0
6.520000000,right_wrist_pitch_joint,-0.0123977661133,-0.0222041848363,0.00313788010637,-0.102927550514,"[0.9999996226676183,4.6769099480304005e-05,0.0008674544793436653,-2.651221310666297e-10]","[2.0872233881395387e-07,-1.519915796992008e-07,-3.001897919958795e-08]","[-0.017018831882456568,0.0009182811428634949,9.809985204261789]",returned,0
6.530000000,right_wrist_pitch_joint,-0.0123977661133,-0.022172861007,0.00312788522246,-0.103244091884,"[0.9999996226682094,4.6770116972846896e-05,0.0008674537428708763,-3.985065655283473e-10]","[1.9908244126919718e-07,-1.4342462518996047e-07,-2.3667063389432718e-08]","[-0.017018804315138695,0.0009183888496984796,9.809985204205812]",returned,0
6.540000000,right_wrist_pitch_joint,-0.0123977661133,-0.0221416370757,0.00311790287418,-0.103559503289,"[0.9999996226687656,4.6771083045718715e-05,0.0008674530496047995,-5.015020691056706e-10]","[1.8828231180092424e-07,-1.3474661230273194e-07,-1.7880861040670947e-08]","[-0.017018789627879297,0.0009184849429564976,9.809985204024986]",returned,0
6.550000000,right_wrist_pitch_joint,-0.0123977661133,-0.0221105128316,0.00310794634565,-0.10387386989,"[0.999999622669287,4.6771992286997074e-05,0.0008674523996726339,-5.776984633451642e-10]","[1.764673646752278e-07,-1.2610941399591788e-07,-1.2914380195463162e-08]","[-0.01701878583518859,0.0009185683269822281,9.809985203922178]",returned,0
6.560000000,right_wrist_pitch_joint,-0.0123977661133,-0.02207948799,0.00309801971164,-0.104187220462,"[0.9999996226697739,4.677284005146986e-05,0.000867451792510748,-6.315202975259833e-10]","[1.637962964891805e-07,-1.1764046821103924e-07,-8.866403571649049e-09]","[-0.017018791218817733,0.0009186385715690699,9.80998520394738]",returned,0
6.570000000,right_wrist_pitch_joint,-0.0123977661133,-0.0220485622441,0.00308812417905,-0.104499566214,"[0.9999996226702279,4.677362250615067e-05,0.0008674512269758998,-6.675402382556151e-10]","[1.5043383955225368e-07,-1.0944696181272182e-07,-5.716448920761567e-09]","[-0.017018804420418435,0.000918695579716595,9.809985204073955]",returned,0
6.580000000,right_wrist_pitch_joint,-0.0123977661133,-0.0220177352809,0.00307826005905,-0.104810912864,"[0.9999996226706502,4.677433664785451e-05,0.0008674507014348992,-6.90007477133984e-10]","[1.365463264851295e-07,-1.0161986315248369e-07,-3.3698737920577667e-09]","[-0.017018824344148385,0.000918739437631304,9.809985204248013]",returned,0
6.590000000,right_wrist_pitch_joint,-0.0123977661133,-0.021987006786,0.00306842738199,-0.105121264403,"[0.999999622671043,4.677498030280853e-05,0.0008674502138376741,-7.025868908582486e-10]","[1.2229871017226322e-07,-9.423663932426326e-08,-1.696335234856046e-09]","[-0.01701885005064294,0.0009187703559098709,9.80998520441663]",returned,0
6.600000000,right_wrist_pitch_joint,-0.0123977661133,-0.0219563764452,0.00305862608962,-0.105430624266,"[0.9999996226714083,4.677555211352605e-05,0.0008674497617800083,-7.082606469521296e-10]","[1.0785235215089675e-07,-8.736285165929309e-08,-5.572423856279726e-10]","[-0.017018880684151805,0.0009187886503028492,9.80998520453667]",returned,0
6.610000000,right_wrist_pitch_joint,-0.0123977661133,-0.021925843945,0.00304885609562,-0.105738995708,"[0.9999996226717487,4.6776051515827066e-05,0.0008674493425604127,-7.093377156377843e-10]","[9.33632503696356e-08,-8.105304469730369e-08,1.7718700866690852e-10]","[-0.01701891543142814,0.0009187947365635435,9.809985204579208]",returned,0
6.620000000,right_wrist_pitch_joint,-0.0123977661133,-0.0218954089731,0.00303911730473,-0.106046381916,"[0.9999996226720663,4.677647870777163e-05,0.0008674489532336937,-7.075252935694341e-10]","[7.898055290145305e-08,-7.535126162888609e-08,6.18985343416585e-10]","[-0.017018953502542445,0.0009187891280856693,9.809985204525333]",returned,0
6.630000000,right_wrist_pitch_joint,-0.0123977661133,-0.0218650712179,0.00302940961896,-0.106352786048,"[0.999999622672364,4.677683461174799e-05,0.0008674485906624552,-7.040284404054867e-10]","[6.484528658774788e-08,-7.029139807204181e-08,8.591392078129814e-10]","[-0.017018994124564164,0.0009187724320545874,9.809985204366312]",returned,0
6.640000000,right_wrist_pitch_joint,-0.0123977661133,-0.021834830369,0.00301973293958,-0.106658211246,"[0.9999996226726448,4.677712083070745e-05,0.0008674482515669808,-6.996556698645499e-10]","[5.1089267396420476e-08,-6.589751465483806e-08,9.678426762101022e-10]","[-0.017019036542387234,0.0009187453429844335,9.809985204101407]",returned,0
6.650000000,right_wrist_pitch_joint,-0.0123977661133,-0.0218046861168,0.00301008716784,-0.106962660642,"[0.9999996226729112,4.677733959941738e-05,0.0008674479325735066,-6.949173082441272e-10]","[3.7834176412342544e-08,-6.218417342859875e-08,9.967200466222819e-10]","[-0.017019080023043556,0.0009187086338354494,9.809985203733381]",returned,0
6.660000000,right_wrist_pitch_joint,-0.0123977661133,-0.0217746381528,0.0030004722052,-0.107266137354,"[0.9999996226731662,4.677749373154126e-05,0.0008674476302606746,-6.901099661896496e-10]","[2.51907931133204e-08,-5.915682628438598e-08,9.819238875424646e-10]","[-0.01701912386149127,0.0009186631453171023,9.809985203267123]",returned,0
6.670000000,right_wrist_pitch_joint,-0.0123977661133,-0.0217446861695,0.00299088795342,-0.107568644494,"[0.9999996226734125,4.677758656331958e-05,0.0008674473412038652,-6.853848173603327e-10]","[1.3258380826914e-08,-5.68122692860841e-08,9.474072101576386e-10]","[-0.017019167386596517,0.0009186097740442563,9.809985202713122]",returned,0
6.680000000,right_wrist_pitch_joint,-0.0123977661133,-0.0217148298602,0.00298133431459,-0.10787018516,"[0.9999996226736529,4.677762189460098e-05,0.0008674470620170773,-6.808000333997109e-10]","[2.1242205103986063e-09,-5.5139162024382333e-08,9.079632875285771e-10]","[-0.01701920996719172,0.0009185494601188722,9.809985202080913]",returned,0
6.690000000,right_wrist_pitch_joint,-0.0123977661133,-0.0216850689193,0.00297181119114,-0.108170762444,"[0.9999996226738903,4.677760392795372e-05,0.000867446789392033,-6.763591631319741e-10]","[-8.136710945333312e-09,-5.411861068273367e-08,8.718306755097733e-10]","[-0.017019251017285512,0.0009184831745950876,9.809985201382567]",returned,0
6.700000000,right_wrist_pitch_joint,-0.0123977661133,-0.0216554030423,0.00296231848584,-0.108470379426,"[0.999999622674127,4.677753720656622e-05,0.0008674465201342144,-6.720378586342497e-10]","[-1.7461922130084854e-08,-5.372480564205049e-08,8.427961232345402e-10]","[-0.017019290000767434,0.0009184119071521804,9.80998520062915]",returned,0
6.710000000,right_wrist_pitch_joint,-0.0123977661133,-0.0216258319256,0.00295285610179,-0.108769039178,"[0.9999996226743654,4.677742655162302e-05,0.0008674462511955777,-6.678014483599151e-10]","[-2.5801453226200353e-08,-5.39257059579696e-08,8.218083347953496e-10]","[-0.017019326435173964,0.0009183366542218705,9.80998519983321]",returned,0
6.720000000,right_wrist_pitch_joint,-0.0123977661133,-0.0215963552663,0.0029434239424,-0.109066744759,"[0.9999996226746081,4.677727699981436e-05,0.0008674459797037406,-6.636156599669158e-10]","[-3.311779272440438e-08,-5.4683760738260965e-08,8.081590783478128e-10]","[-0.017019359894718616,0.0009182584077197868,9.809985199008]",returned,0
6.730000000,right_wrist_pitch_joint,-0.0123977661133,-0.0215669727629,0.0029340219114,-0.109363499223,"[0.9999996226748565,4.677709374160687e-05,0.0008674457029874805,-6.594524553054676e-10]","[-3.938567153782402e-08,-5.595665813748904e-08,8.003062378475814e-10]","[-0.017019390012498165,0.0009181781445003176,9.809985198164988]",returned,0
6.740000000,right_wrist_pitch_joint,-0.0123977661133,-0.0215376841145,0.00292464991284,-0.109659305611,"[0.999999622675113,4.6776882060865524e-05,0.0008674454185984398,-6.552925544515058e-10]","[-4.4591742225738896e-08,-5.769809126555322e-08,7.96416206750582e-10]","[-0.017019416481814573,0.0009180968166021573,9.809985197314965]",returned,0
6.750000000,right_wrist_pitch_joint,-0.0123977661133,-0.0215084890214,0.00291530785103,-0.109954166954,"[0.9999996226753792,4.677664727637774e-05,0.0008674451243289737,-6.511258540635141e-10]","[-4.8734151835121874e-08,-5.985853159295553e-08,7.946963593599298e-10]","[-0.01701943905665499,0.0009180153423318401,9.809985196470775]",returned,0
6.760000000,right_wrist_pitch_joint,-0.0123977661133,-0.0214793871847,0.00290599563062,-0.110248086276,"[0.999999622675657,4.67763946857854e-05,0.0008674448182261368,-6.469506195529174e-10]","[-5.18220175845556e-08,-6.238599987381699e-08,7.935778213480972e-10]","[-0.017019457551588416,0.0009179345982185489,9.809985195642742]",returned,0
6.770000000,right_wrist_pitch_joint,-0.0123977661133,-0.0214503783065,0.00289671315652,-0.110541066588,"[0.9999996226759466,4.677612951238324e-05,0.0008674444986018385,-6.427720629976924e-10]","[-5.3874815240058754e-08,-6.522682663960057e-08,7.917966536844314e-10]","[-0.01701947184080908,0.0009178554118581855,9.809985194837807]",returned,0
6.780000000,right_wrist_pitch_joint,-0.0123977661133,-0.0214214620898,0.00288746033392,-0.110833110894,"[0.9999996226762495,4.6775856855191806e-05,0.0008674441640392494,-6.386007083090919e-10]","[-5.4921690439243176e-08,-6.83263917011733e-08,7.884107495666262e-10]","[-0.017019481856356898,0.0009177785556567851,9.809985194068535]",returned,0
6.790000000,right_wrist_pitch_joint,-0.0123977661133,-0.0213926382388,0.00287823706832,-0.111124222187,"[0.9999996226765671,4.677558164266068e-05,0.000867443813395585,-6.344507881124945e-10]","[-5.5000703606819564e-08,-7.16298364612394e-08,7.827787254489688e-10]","[-0.01701948758614725,0.0009177047414788048,9.809985193342497]",returned,0
6.800000000,right_wrist_pitch_joint,-0.0123977661133,-0.0213639064583,0.00286904326547,-0.111414403448,"[0.9999996226768988,4.677530859030454e-05,0.0008674434458014125,-6.30338810304005e-10]","[-5.4158019284280493e-08,-7.508274323300645e-08,7.745193512840858e-10]","[-0.017019489071059494,0.0009176346161960821,9.809985192663198]",returned,0
6.810000000,right_wrist_pitch_joint,-0.0123977661133,-0.0213352664542,0.00285987883141,-0.111703657653,"[0.9999996226772451,4.677504216251952e-05,0.0008674430606566801,-6.262823523642666e-10]","[-5.24470507566285e-08,-7.863177096017223e-08,7.634646889350707e-10]","[-0.01701948640147592,0.0009175687581337613,9.809985192040513]",returned,0
6.820000000,right_wrist_pitch_joint,-0.0123977661133,-0.0213067179334,0.00285074367245,-0.111991987765,"[0.9999996226776069,4.677478653877419e-05,0.0008674426576236935,-6.222990947050745e-10]","[-4.9927570838939876e-08,-8.222524422304297e-08,7.496135774884774e-10]","[-0.01701947971388556,0.0009175076743918619,9.809985191479186]",returned,0
6.830000000,right_wrist_pitch_joint,-0.0123977661133,-0.0212782606036,0.00284163769518,-0.112279396737,"[0.9999996226779831,4.677454558431395e-05,0.0008674422366172804,-6.184060814510237e-10]","[-4.666479954046651e-08,-8.581369392136685e-08,7.330890621717088e-10]","[-0.017019469186639328,0.0009174517990343917,9.809985190981237]",returned,0
6.840000000,right_wrist_pitch_joint,-0.0123977661133,-0.0212498941735,0.00283256080647,-0.112565887515,"[0.9999996226783743,4.677432282546618e-05,0.0008674417977924061,-6.146191787171042e-10]","[-4.272847900020513e-08,-8.935033961059789e-08,7.141030459018047e-10]","[-0.017019455035516558,0.0009174014921065203,9.809985190551767]",returned,0
6.850000000,right_wrist_pitch_joint,-0.0123977661133,-0.0212216183527,0.00282351291345,-0.112851463032,"[0.9999996226787795,4.67741214295822e-05,0.0008674413415295367,-6.109526961990521e-10]","[-3.81919457973139e-08,-9.27915154572974e-08,6.929271985759215e-10]","[-0.01701943750924638,0.0009173570394624866,9.809985190192117]",returned,0
