timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.730000000,right_shoulder_yaw_joint,0.00680685043335,-0.00321506370087,0.00961975849678,-0.196090293105,"[0.9999996227509792,4.884373978972722e-05,0.0008672440106675422,1.1536526990931571e-07]","[5.738744014778599e-05,-4.158081114689686e-06,-4.136878059695292e-06]","[-0.01701297590315415,0.0009055929381185991,9.809984888180002]",returned,0
6.740000000,right_shoulder_yaw_joint,0.00680685043335,-0.00311938061617,0.00952651656214,-0.198722866335,"[0.9999996227547752,4.9132116572208554e-05,0.0008672233461836653,9.56441269158394e-08]","[5.780948679078508e-05,-4.10617953279621e-06,-3.6664867919238487e-06]","[-0.017009448299890997,0.0009636436623580465,9.809984821721688]",returned,0
6.750000000,right_shoulder_yaw_joint,0.00680685043335,-0.00302462052465,0.00943487770924,-0.201337690102,"[0.9999996227581514,4.942067062956986e-05,0.0008672030583405284,7.866591940610093e-08]","[5.753375057738515e-05,-4.011894578450067e-06,-3.0737821504293012e-06]","[-0.017006054350178594,0.001018383728945731,9.809984824232519]",returned,0
6.760000000,right_shoulder_yaw_joint,0.00680685043335,-0.00293077034327,0.00934437807205,-0.203930193413,"[0.9999996227610984,4.970602616886023e-05,0.000867183353093721,6.472765315870238e-08]","[5.660175866887502e-05,-3.877554481216041e-06,-2.466992481192611e-06]","[-0.01700287904700286,0.0010696808035457396,9.809984849125229]",returned,0
6.770000000,right_shoulder_yaw_joint,0.00680685043335,-0.00283781972352,0.00925485221428,-0.206498977346,"[0.999999622763609,4.9985023040242935e-05,0.0008671644222637565,5.37093051709702e-08]","[5.505802981579786e-05,-3.7063282275853607e-06,-1.910569354544116e-06]","[-0.0169999711698387,0.0011173877239213214,9.80998487339636]",returned,0
6.780000000,right_shoulder_yaw_joint,0.00680685043335,-0.00274575932514,0.00916623625812,-0.209043716571,"[0.9999996227656847,5.025473146555931e-05,0.0008671464404178944,4.5263650354229227e-08]","[5.294998283444101e-05,-3.5018623834012347e-06,-1.4360432238305468e-06]","[-0.01699736006213658,0.001161319899255336,9.809984888127705]",returned,0
6.790000000,right_shoulder_yaw_joint,0.00680685043335,-0.00265458022171,0.00907850181908,-0.211564456959,"[0.9999996227673343,5.051246647281083e-05,0.0008671295630649379,3.895053755870423e-08]","[5.032783827399644e-05,-3.2680832574831872e-06,-1.052816248772284e-06]","[-0.01699506370021155,0.001201280423618445,9.809984891659806]",returned,0
6.800000000,right_shoulder_yaw_joint,0.00680685043335,-0.00256427368981,0.00899163331814,-0.214061375111,"[0.9999996227685728,5.075580118148283e-05,0.0008671139256040482,3.43225462764474e-08]","[4.724429764290946e-05,-3.009076710789438e-06,-7.56884251674733e-07]","[-0.01699309255626142,0.0012370848928294962,9.809984885546267]",returned,0
6.810000000,right_shoulder_yaw_joint,0.00680685043335,-0.00247483113175,0.00890561995649,-0.21653469362,"[0.9999996227694221,5.098257797220748e-05,0.0008670996427635731,3.0973603923272886e-08]","[4.375406118099001e-05,-2.7290050119757486e-06,-5.371877933595529e-07]","[-0.016991451509063418,0.0012685781431103326,9.80998487243309]",returned,0
6.820000000,right_shoulder_yaw_joint,0.00680685043335,-0.00238624404636,0.00882045276331,-0.218984650018,"[0.9999996227699073,5.119091696605786e-05,0.0008670868084003001,2.85617286692908e-08]","[3.9913262125030444e-05,-2.4320425139744548e-06,-3.798889890004067e-07]","[-0.016990140869023056,0.001295644082586474,9.80998485503141]",returned,0
6.830000000,right_shoulder_yaw_joint,0.00680685043335,-0.00229850401785,0.00873612345209,-0.221411484787,"[0.9999996227700592,5.137922155797224e-05,0.0008670754955894564,2.681503648535381e-08]","[3.5778869534517396e-05,-2.122322089763536e-06,-2.710289856674626e-07]","[-0.016989157004905477,0.0013182108110303221,9.809984835730532]",returned,0
6.840000000,right_shoulder_yaw_joint,0.00680685043335,-0.00221160271187,0.0086526239494,-0.223815436405,"[0.9999996227699114,5.15461809429814e-05,0.0008670657569623216,2.55278668911353e-08]","[3.14080898068981e-05,-1.803888758376735e-06,-1.9800988528277598e-07]","[-0.016988492795141565,0.0013362526791464203,9.809984816472264]",returned,0
6.850000000,right_shoulder_yaw_joint,0.00680685043335,-0.00212553187465,0.00856994618856,-0.226196739155,"[0.9999996227694987,5.169076968380137e-05,0.0008670576252601602,2.455184416461862e-08]","[2.6857784006392766e-05,-1.4806589062539914e-06,-1.5027462762645957e-07]","[-0.016988138001506312,0.0013497903438019034,9.809984798768243]",returned,0
6.860000000,right_shoulder_yaw_joint,0.00680685043335,-0.00204028333352,0.00848808201715,-0.22855562212,"[0.9999996227688575,5.1812244431807705e-05,0.0008670511140786197,2.3785052214498214e-08]","[2.218391126871252e-05,-1.1563843597851976e-06,-1.194749659863457e-07]","[-0.016988079609754573,0.0013588894747933275,9.809984783761669]",returned,0
6.870000000,right_shoulder_yaw_joint,0.00680685043335,-0.00195584899801,0.0084070231581,-0.230892308724,"[0.9999996227680252,5.191013795303083e-05,0.0008670462187793215,2.316126844885069e-08]","[1.7441005027920657e-05,-8.346209459522961e-07,-9.934004839397946e-08]","[-0.01698830215623263,0.0013636585293072161,9.809984772289875]",returned,0
6.880000000,right_shoulder_yaw_joint,0.00680685043335,-0.00187222086114,0.00832676119913,-0.233207016584,"[0.9999996227670378,5.198425063816169e-05,0.0008670429175467417,2.2640323842883174e-08]","[1.2681686929213503e-05,-5.187013415984116e-07,-8.539314302799987e-08]","[-0.016988788047895227,0.0013642458704059435,9.8099847649338]",returned,0
6.890000000,right_shoulder_yaw_joint,0.00680685043335,-0.00178939100079,0.00824728759816,-0.235499957542,"[0.9999996227659294,5.2034639696036224e-05,0.0008670411725693091,2.2200064364381316e-08]","[7.956222152434684e-06,-2.1171207263157064e-07,-7.461315493759345e-08]","[-0.016989517877893733,0.0013608364223403953,9.809984762069037]",returned,0
6.900000000,right_shoulder_yaw_joint,0.00680685043335,-0.00170735158092,0.00816859369814,-0.237771337805,"[0.9999996227647349,5.2061606246033336e-05,0.0008670409313242763,2.1830014688635525e-08]","[3.312119052574496e-06,8.352544753371616e-08,-6.509976051788247e-08]","[-0.016990470736923016,0.0013536480033269085,9.809984763905629]",returned,0
6.910000000,right_shoulder_yaw_joint,0.00680685043335,-0.00162609485257,0.00809067074752,-0.240021358163,"[0.9999996227634853,5.206568053724516e-05,0.0008670421279464563,2.1526628691554973e-08]","[-1.2062246619779196e-06,3.6446994930440517e-07,-5.5774221087742047e-08]","[-0.016991624519641885,0.0013429274422722996,9.809984770492374]",returned,0
6.920000000,right_shoulder_yaw_joint,0.00680685043335,-0.00154561315472,0.00801350992374,-0.242250214258,"[0.9999996227622093,5.2047605531546615e-05,0.0008670446846615132,2.1289903476624347e-08]","[-5.55782762142741e-06,6.288715248426964e-07,-4.612996700137207e-08]","[-0.01699295622279958,0.001328946562716106,9.809984781751652]",returned,0
6.930000000,right_shoulder_yaw_joint,0.00680685043335,-0.00146589891487,0.00793710235817,-0.244458096888,"[0.9999996227609338,5.2008319093959075e-05,0.0008670485132651293,2.1121096700821205e-08]","[-9.705381363809546e-06,8.747791751227984e-07,-3.603572404764945e-08]","[-0.01699444223484181,0.001311998101003992,9.809984797496167]",returned,0
6.940000000,right_shoulder_yaw_joint,0.00680685043335,-0.00138694464931,0.00786143916144,-0.246645192326,"[0.9999996227596822,5.194893503708219e-05,0.0008670535166301042,2.1021292650717488e-08]","[-1.3615457364094505e-05,1.1005448319555618e-06,-2.5587441751918907e-08]","[-0.01699605861454779,0.0012923916141718832,9.809984817436803]",returned,0
6.950000000,right_shoulder_yaw_joint,0.00680685043335,-0.00130874296323,0.00778651144842,-0.248811682657,"[0.9999996227584765,5.1870723266954516e-05,0.0008670595902242375,2.0990591170070866e-08]","[-1.7258664656095488e-05,1.3048240271939498e-06,-1.5002065007369632e-08]","[-0.016997781356527727,0.0012704494246645632,9.80998484120533]",returned,0
6.960000000,right_shoulder_yaw_joint,0.00680685043335,-0.00123128655054,0.00771231036236,-0.250957746121,"[0.9999996227573348,5.1775089275625756e-05,0.0008670666236227499,2.1027731974847895e-08]","[-2.0609758701266108e-05,1.486573397133759e-06,-4.545116908158838e-09]","[-0.01699958664261572,0.001246502642787436,9.809984868363447]",returned,0
6.970000000,right_shoulder_yaw_joint,0.00680685043335,-0.00115456819346,0.00763882709783,-0.253083557454,"[0.9999996227562706,5.166355322113299e-05,0.0008670745019999799,2.113000685663795e-08]","[-2.3647702645894016e-05,1.6450452259804624e-06,5.515725506730456e-09]","[-0.01700145107733583,0.0012208873030162774,9.809984898414744]",returned,0
6.980000000,right_shoulder_yaw_joint,0.00680685043335,-0.00107858076187,0.00756605292243,-0.255189288227,"[0.9999996227553013,5.1537728828644366e-05,0.0008670831075861706,2.129334908213705e-08]","[-2.6355682558267845e-05,1.7797792496909336e-06,1.4937978617689477e-08]","[-0.01700335190597481,0.0011939406464066657,9.809984930839166]",returned,0
6.990000000,right_shoulder_yaw_joint,0.00680685043335,-0.00100331721247,0.00749397919688,-0.257275107186,"[0.9999996227544379,5.1399302337456855e-05,0.0008670923210762364,2.1512520655884535e-08]","[-2.8721078647103073e-05,1.890591942350747e-06,2.3518343872850226e-08]","[-0.01700526721511899,0.001165997577930763,9.809984965083778]",returned,0
7.000000000,right_shoulder_yaw_joint,0.00680685043335,-0.00092877058777,0.00742259739364,-0.259341180572,"[0.9999996227536876,5.125001170752643e-05,0.0008671020229786337,2.1781343336034496e-08]","[-3.0735394829455395e-05,1.9775635364441563e-06,3.1097838248831406e-08]","[-0.017007176113947007,0.0011373873244833682,9.809985000577965]",returned,0
7.010000000,right_shoulder_yaw_joint,0.00680685043335,-0.000854934014851,0.00735189911383,-0.261387672444,"[0.999999622753059,5.109162628647538e-05,0.000867112094893657,2.2092938593495768e-08]","[-3.239414933939192e-05,2.041023015837183e-06,3.7561422483251815e-08]","[-0.017009058894965318,0.001108430316257463,9.80998503677423]",returned,0
7.020000000,right_shoulder_yaw_joint,0.00680685043335,-0.000781800704007,0.00728187610253,-0.263414744978,"[0.9999996227525576,5.09259271237954e-05,0.0008671224207117445,2.2439955810742095e-08]","[-3.3696729346419865e-05,2.081531346445476e-06,4.283453106554204e-08]","[-0.017010897176246986,0.0010794353111429284,9.80998507313208]",returned,0
7.030000000,right_shoulder_yaw_joint,0.00680685043335,-0.000709363947222,0.00721252026226,-0.265422558761,"[0.9999996227521876,5.075468810347054e-05,0.0008671328877236561,2.2814777832772262e-08]","[-3.4646212785289294e-05,2.0998631887843435e-06,4.687813181798639e-08]","[-0.01701267402183877,0.0010506967787743552,9.809985109141962]",returned,0
7.040000000,right_shoulder_yaw_joint,0.00680685043335,-0.000637617116537,0.00714382366484,-0.26741127306,"[0.9999996227519505,5.0579658049708804e-05,0.0008671433876356749,2.3209699470229958e-08]","[-3.524916078584085e-05,2.096987361522673e-06,4.9683361197656946e-08]","[-0.017014374042121236,0.0010224925576854261,9.809985144330906]",returned,0
7.050000000,right_shoulder_yaw_joint,0.00680685043335,-0.000566553662292,0.00707577856142,-0.269381046081,"[0.9999996227518494,5.040254394312043e-05,0.0008671538174842902,2.3617078548505662e-08]","[-3.55153842340185e-05,2.0740463105866127e-06,5.126634936674355e-08]","[-0.01701598347334665,0.000995081795892106,9.809985178275996]",returned,0
7.060000000,right_shoulder_yaw_joint,0.00680685043335,-0.000496167111292,0.00700837739078,-0.271332035204,"[0.9999996227518824,5.022499536673866e-05,0.0008671640804460815,2.402946132327741e-08]","[-3.54576880937654e-05,2.0323348384590516e-06,5.166355289359068e-08]","[-0.017017490237109776,0.000968703182039251,9.809985210597517]",returned,0
7.070000000,right_shoulder_yaw_joint,0.00680685043335,-0.00042645106489,0.00694161278589,-0.273264397199,"[0.9999996227520502,5.004859028296081e-05,0.0008671740865398199,2.4439685114924618e-08]","[-3.509159717554323e-05,1.973278347754825e-06,5.0927719599188795e-08]","[-0.01701888397916982,0.0009435734711056279,9.809985240980911]",returned,0
7.080000000,right_shoulder_yaw_joint,0.00680685043335,-0.00035739919702,0.00687547757871,-0.275178288423,"[0.9999996227523495,4.987482222399816e-05,0.0008671837532190096,2.4840961300196277e-08]","[-3.443506705239828e-05,1.8984108397816667e-06,4.912448881000208e-08]","[-0.017020156089471883,0.0009198863055599441,9.809985269157888]",returned,0
7.090000000,right_shoulder_yaw_joint,0.00680685043335,-0.000289005252183,0.00680996480337,-0.27707386499,"[0.9999996227527761,4.9705088959971584e-05,0.0008671930058543132,2.5226941634435786e-08]","[-3.350818380061415e-05,1.8093529076200416e-06,4.6329567965379705e-08]","[-0.01702129970248948,0.0008978113298918637,9.809985294922214]",returned,0
7.100000000,right_shoulder_yaw_joint,0.00680685043335,-0.000221263043422,0.00674506769766,-0.278951282923,"[0.9999996227533274,4.9540682690554326e-05,0.0008672017781064679,2.5591770510698628e-08]","[-3.233285618136767e-05,1.7077899516561647e-06,4.262639658960627e-08]","[-0.01702230968000541,0.000877493593564148,9.80998531812829]",returned,0
7.110000000,right_shoulder_yaw_joint,0.00680685043335,-0.000154166450281,0.00668077970291,-0.280810698282,"[0.9999996227539972,4.938278178822792e-05,0.000867210012191368,2.59301253004656e-08]","[-3.0932503784911894e-05,1.5954508241424393e-06,3.8104200897236126e-08]","[-0.01702318257668704,0.0008590532347690426,9.809985338674462]",returned,0
7.120000000,right_shoulder_yaw_joint,0.00680685043335,-8.77094167764e-05,0.00661709446244,-0.282652267269,"[0.9999996227547775,4.9232444103947375e-05,0.0008672176590400543,2.6237246481090843e-08]","[-2.9331744532074625e-05,1.4740871142143716e-06,3.285635410515074e-08]","[-0.01702391658924748,0.0008425854348469387,9.809985356512675]",returned,0
7.130000000,right_shoulder_yaw_joint,0.00680685043335,-2.18859493969e-05,0.0065540058185,-0.284476146305,"[0.9999996227556635,4.90906018294513e-05,0.0008672246783573221,2.6508958871161534e-08]","[-2.7556084772451474e-05,1.3454532561162234e-06,2.6978967144403248e-08]","[-0.017024511491089113,0.0008281606309563294,9.80998537164473]",returned,0
7.140000000,right_shoulder_yaw_joint,0.00680685043335,4.33098848675e-05,0.00649150780795,-0.286282492098,"[0.9999996227566452,4.8958057894744765e-05,0.0008672310385835157,2.6741684974642233e-08]","[-2.563161503740413e-05,1.2112876249895256e-06,2.0569650274924997e-08]","[-0.01702496855342855,0.0008158249725183914,9.80998538410165]",returned,0
7.150000000,right_shoulder_yaw_joint,0.00680685043335,0.000107883960439,0.00642959465661,-0.288071461671,"[0.999999622757714,4.883548386454543e-05,0.0008672367167649068,2.6932451202039236e-08]","[-2.3584714301841888e-05,1.0732947829876784e-06,1.3726405480350214e-08]","[-0.01702529045384436,0.0008056010051547537,9.809985393955785]",returned,0
7.160000000,right_shoulder_yaw_joint,0.00680685043335,0.000171842095008,0.00636826077259,-0.28984321239,"[0.999999622758861,4.8723419283819084e-05,0.0008672416983387702,2.7078887575913994e-08]","[-2.1441765385259315e-05,9.331290031831935e-07,6.546617869761779e-09]","[-0.017025481174638667,0.0007974885642614076,9.809985401307667]",returned,0
7.170000000,right_shoulder_yaw_joint,0.00680685043335,0.000235190051312,0.00630750073858,-0.291597901949,"[0.9999996227600735,4.862227241003316e-05,0.0008672459768398665,2.717922141560723e-08]","[-1.9228883882574536e-05,7.923791884973467e-07,-8.738717536028643e-10]","[-0.017025545892302974,0.0007914658590683689,9.809985406266875]",returned,0
7.180000000,right_shoulder_yaw_joint,0.00680685043335,0.000297933538833,0.00624730930319,-0.293335688359,"[0.9999996227613416,4.853232225849467e-05,0.0008672495535355771,2.7232265437397263e-08]","[-1.6971662762350586e-05,6.525552774110546e-07,-8.44162436072384e-09]","[-0.01702549085831198,0.0007874907269933073,9.809985408979667]",returned,0
7.190000000,right_shoulder_yaw_joint,0.00680685043335,0.000360078215414,0.00618768137166,-0.295056729902,"[0.9999996227626528,4.845372187717047e-05,0.0008672524369973571,2.7237400685240952e-08]","[-1.4694934507100016e-05,5.150762179854018e-07,-1.6066392995894943e-08]","[-0.017025323275937955,0.0007855020372834296,9.809985409588888]",returned,0
7.200000000,right_shoulder_yaw_joint,0.00680685043335,0.000421629688759,0.0061286119958,-0.296761185074,"[0.9999996227639951,4.838650275875282e-05,0.0008672546426164697,2.719455469597912e-08]","[-1.2422552400951223e-05,3.81259554801325e-07,-2.3661848738151764e-08]","[-0.017025051171312526,0.0007854212224427964,9.809985408252624]",returned,0
7.210000000,right_shoulder_yaw_joint,0.00680685043335,0.000482593517853,0.00607009636355,-0.298449212524,"[0.9999996227653547,4.8330580290457965e-05,0.0008672561920721934,2.7104175318640022e-08]","[-1.0177192296736024e-05,2.5231266800239356e-07,-3.1146239060609495e-08]","[-0.017024683262905634,0.0007871539156276483,9.809985405124934]",returned,0
7.220000000,right_shoulder_yaw_joint,0.00680685043335,0.000542975214254,0.00601212978806,-0.300120970959,"[0.9999996227667217,4.828576013613778e-05,0.0008672571127608015,2.696720062272918e-08]","[-7.980175920858438e-06,1.293256770259246e-07,-3.84429757252613e-08]","[-0.01702422882935821,0.0007905916721500685,9.809985400371906]",returned,0
