timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.350000000,left_shoulder_yaw_joint,-0.00832796277313,-0.0248339847727,0.0337528231208,0.793308134731,"[0.9999996223501769,5.5663959417216204e-05,0.0008672952311196211,9.35813336768616e-08]","[-0.00011421703304751245,-8.420322238654679e-07,4.961404731312587e-06]","[-0.017020589917047576,0.0012593337358920902,9.809983954429587]",return_minus,0
6.360000000,left_shoulder_yaw_joint,-0.00816514241275,-0.0244998384438,0.033130399636,0.7931469086,"[0.9999996223858997,5.5087146169190476e-05,0.0008672908686106225,1.183971888378848e-07]","[-0.00011619544953465318,-8.951854322409179e-07,4.780334897219862e-06]","[-0.017019663479828993,0.0011936856597034584,9.809984101390222]",return_minus,0
6.370000000,left_shoulder_yaw_joint,-0.00802052811419,-0.0241721850714,0.0324597043491,0.793013194214,"[0.9999996224219179,5.450250815046802e-05,0.000867286272423464,1.4226910104729478e-07]","[-0.00011742047973293295,-9.366565892964294e-07,4.582702755340571e-06]","[-0.017018717270067,0.0011272610250617654,9.809984255027729]",return_minus,0
6.380000000,left_shoulder_yaw_joint,-0.00789350176701,-0.0238514854835,0.0317447468173,0.792908409742,"[0.9999996224579629,5.3913830230875886e-05,0.0008672815014322016,1.651098700391343e-07]","[-0.00011788658163303079,-9.662991873768495e-07,4.368117949111723e-06]","[-0.01701776238087773,0.001060620427754801,9.809984412951822]",return_minus,0
6.390000000,left_shoulder_yaw_joint,-0.00778335252094,-0.0235381593243,0.0309897348068,0.792834022285,"[0.9999996224937749,5.332490676535076e-05,0.0008672766148770974,1.868305606222106e-07]","[-0.00011759479834134415,-9.840983137715385e-07,4.136269789227781e-06]","[-0.017016809093993307,0.000994304317439415,9.809984572872052]",return_minus,0
6.400000000,left_shoulder_yaw_joint,-0.00768927427262,-0.0232325830599,0.0301990764633,0.792791547664,"[0.9999996225291025,5.273950948118322e-05,0.000867271671738451,2.0734089174478813e-07]","[-0.00011655245498822282,-9.9015892207163e-07,3.886914224381206e-06]","[-0.017015866796059296,0.0009288287054183156,9.809984732635757]",return_minus,0
6.410000000,left_shoulder_yaw_joint,-0.00761036315234,-0.0229350879634,0.029377382387,0.79278255036,"[0.999999622563709,5.2161357015141474e-05,0.0008672667301715008,2.2654956698868083e-07]","[-0.00011477280761095888,-9.846932706007969e-07,3.619863656551921e-06]","[-0.017014943919509987,0.0008646813264759322,9.80998489027424]",return_minus,0
6.420000000,left_shoulder_yaw_joint,-0.00754561501075,-0.0226459580786,0.0285294676165,0.792808643618,"[0.9999996225973679,5.159408632441481e-05,0.0008672618470056717,2.4436455920628695e-07]","[-0.00011227464992865941,-9.680078481455382e-07,3.334979108495541e-06]","[-0.017014047907857384,0.0008023182718827487,9.809985044000292]",return_minus,0
6.430000000,left_shoulder_yaw_joint,-0.00749392290558,-0.022365428166,0.0276603535235,0.792871489715,"[0.9999996226298724,5.104122616529336e-05,0.0008672570773099094,2.60693359428007e-07]","[-0.00010908188407484626,-9.404900834838626e-07,3.032164212194755e-06]","[-0.01701318520105588,0.0007421611055900348,9.809985192270062]",return_minus,0
6.440000000,left_shoulder_yaw_joint,-0.00745407458837,-0.022093681629,0.0267752696228,0.792972800386,"[0.9999996226610275,5.050617280291988e-05,0.0008672524740244423,2.7544319761496343e-07]","[-0.0001052230614324265,-9.02595100123423e-07,2.7113605199861814e-06]","[-0.01701236124293637,0.0006845944693944781,9.809985333750571]",return_minus,0
6.450000000,left_shoulder_yaw_joint,-0.00742474999122,-0.0218308484228,0.0258796553012,0.793114337419,"[0.9999996226906563,4.9992168084676133e-05,0.000867248087658056,2.8852124051731536e-07]","[-0.0001007308997254089,-8.548327674309183e-07,2.3725437019014033e-06]","[-0.017011580503665927,0.0006299641787085932,9.809985467357679]",return_minus,0
6.460000000,left_shoulder_yaw_joint,-0.00740451871348,-0.0215770029468,0.0249791614667,0.793297913408,"[0.999999622718598,4.950227997909881e-05,0.0008672439660488493,2.998347700016527e-07]","[-9.564178247204693e-05,-7.977552355255058e-07,2.0157202840612184e-06]","[-0.017010846518267366,0.0005785758043864576,9.809985592241512]",return_minus,0
6.470000000,left_shoulder_yaw_joint,-0.0073918375085,-0.0213321619206,0.0240796521236,0.793525392661,"[0.9999996227447082,4.90393856519898e-05,0.0008672401541855706,3.092913437014911e-07]","[-8.999524678938345e-05,-7.319451298085108e-07,1.6409246539214742e-06]","[-0.017010161936109016,0.0005306937321187455,9.809985707784461]",return_minus,0
6.480000000,left_shoulder_yaw_joint,-0.00738504777034,-0.0210962822445,0.0231872058752,0.793798692271,"[0.999999622768858,4.86061571218687e-05,0.0008672366940858806,3.1679893872462625e-07]","[-8.383346537308872e-05,-6.580045255897715e-07,1.2482161368683374e-06]","[-0.01700952857927069,0.00048654068596854606,9.809985813584197]",return_minus,0
6.490000000,left_shoulder_yaw_joint,-0.00738237302051,-0.0208692588459,0.0223081173576,0.794119783329,"[0.9999996227909337,4.8205049508379516e-05,0.000867233624727389,3.2226607835968534e-07]","[-7.720072825666807e-05,-5.765447880726747e-07,8.376760062927363e-07]","[-0.017008947506179272,0.00044629769872166734,9.809985909445126]",return_minus,0
6.500000000,left_shoulder_yaw_joint,-0.00738191639469,-0.0206509225112,0.0214488986082,0.794490692285,"[0.9999996228108365,4.783829185995348e-05,0.0008672309820270153,3.256019411993371e-07]","[-7.014292968879342e-05,-4.88177319355779e-07,4.094043375976959e-07]","[-0.017008419078313575,0.00041010450780497407,9.809985995353832]",return_minus,0
6.510000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0204410384123,0.0206159965293,0.79490554831,"[0.9999996228284816,4.7507878945091315e-05,0.0008672287988752018,3.267181248652289e-07]","[-6.270844072065701e-05,-3.9349627240653823e-07,-3.5034336289211984e-08]","[-0.017007939635923754,0.0003786064095931974,9.809986080092706]",returned,0
6.520000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0202393197454,0.0198130637889,0.795331099275,"[0.9999996228437976,4.721552025047157e-05,0.0008672271052926921,3.255754960160455e-07]","[-5.496510403067227e-05,-2.930826496074474e-07,-4.7584014083944394e-07]","[-0.017007518468609883,0.0003540423933038876,9.809986188281238]",returned,0
6.530000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0200454630077,0.0190405110184,0.795750022984,"[0.9999996228567335,4.69625166811079e-05,0.0008672259274946183,3.2228505611310115e-07]","[-4.700303841045006e-05,-1.8791467256922607e-07,-8.791204448031637e-07]","[-0.017007199471229667,0.00033715916558713343,9.809986309456903]",returned,0
6.540000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0198591677009,0.0182976594607,0.796157268008,"[0.999999622867264,4.674970366249503e-05,0.0008672252852269193,3.1710615946038406e-07]","[-3.891606100799596e-05,-7.951946015053282e-08,-1.2206748623796411e-06]","[-0.017007016565583767,0.00032783643953320754,9.809986426106757]",returned,0
6.550000000,left_shoulder_yaw_joint,-0.00738191604614,-0.019680142081,0.0175835307801,0.796551467252,"[0.9999996228753867,4.657745398665475e-05,0.0008672251895989672,3.1038044832066856e-07]","[-3.079524401051812e-05,3.024990288332974e-08,-1.4903211222220197e-06]","[-0.017006985750292122,0.00032575316621692203,9.809986527160651]",returned,0
6.560000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0195081046645,0.0168970775153,0.796932438365,"[0.9999996228811244,4.6445696854020716e-05,0.0008672256420592752,3.024692945802654e-07]","[-2.272725340668678e-05,1.3942206711279088e-07,-1.6887160045007102e-06]","[-0.017007110311074203,0.0003305319427065098,9.809986607675224]",returned,0
6.570000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0193427844589,0.0162372549493,0.79730040036,"[0.9999996228845236,4.635394182649646e-05,0.0008672266341986134,2.937113023882194e-07]","[-1.4793692620700851e-05,2.460400998258476e-07,-1.8231370253946599e-06]","[-0.017007385697758413,0.0003417634893514112,9.809986666474614]",returned,0
6.580000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0191839207843,0.0156030447358,0.797655707651,"[0.9999996228856526,4.630130544264489e-05,0.0008672281480579993,2.8439914962942517e-07]","[-7.070631852321701e-06,3.4824081317721886e-07,-1.9040145588185745e-06]","[-0.017007802578120363,0.0003590079707952017,9.809986704285567]",returned,0
6.590000000,left_shoulder_yaw_joint,-0.00738191604614,-0.01903126296,0.0149934626653,0.797998752846,"[0.9999996228845965,4.628654005905592e-05,0.0008672301567402779,2.747708225286659e-07]","[3.7181641687779123e-07,4.443031740753993e-07,-1.9425342014761192e-06]","[-0.017008348594237895,0.000381794715974328,9.809986722608327]",returned,0
6.600000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0188845699483,0.0144075608037,0.798329929197,"[0.9999996228814616,4.6308064706346575e-05,0.0008672326252115739,2.6501016019379914e-07]","[7.469877535058362e-06,5.32679349627682e-07,-1.9491799972512046e-06]","[-0.017009009386127778,0.00040962401742420523,9.809986723157651]",returned,0
6.610000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0187436099907,0.0138444274993,0.798649615819,"[0.9999996228763697,4.636399769136172e-05,0.0008672355112274895,2.5525264258496774e-07]","[1.4166434884799919e-05,6.120154840119616e-07,-1.932982820917094e-06]","[-0.01700976923597645,0.0004419708718061443,9.809986707581295]",returned,0
6.620000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0186081602498,0.0133031865446,0.798958172227,"[0.9999996228694565,4.645219061087908e-05,0.0008672387663435023,2.4559353304834856e-07]","[2.0411279273452903e-05,6.811657127207912e-07,-1.9012476724666294e-06]","[-0.01701061151986046,0.00047828998461990803,9.80998667737032]",returned,0
6.630000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0184780064604,0.0127829959973,0.799255936951,"[0.9999996228608704,4.6570263405038364e-05,0.0008672423369810772,2.3609650280376774e-07]","[2.6161282394266983e-05,7.392011376164497e-07,-1.859577597383638e-06]","[-0.017011519062712973,0.000518021475668728,9.809986633854583]",returned,0
6.640000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0183529425944,0.0122830468733,0.799543228008,"[0.9999996228507715,4.671564006535044e-05,0.0008672461655269491,2.2680164165590392e-07]","[3.138049315628661e-05,7.854146263055706e-07,-1.812060446374112e-06]","[-0.01701247444214862,0.0005605968959811852,9.809986578230731]",returned,0
6.650000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0182327705387,0.0118025618066,0.799820344289,"[0.9999996228393294,4.688558461362012e-05,0.0008672501914461321,2.177323080748876e-07]","[3.604015805223956e-05,8.193219156922289e-07,-1.76152708511519e-06]","[-0.017013460261959296,0.0006054452959407426,9.8099865115985]",returned,0
6.660000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0181172997861,0.0113407937204,0.800087567346,"[0.9999996228267185,4.7077236978572735e-05,0.0008672543523911108,2.0890063311578762e-07]","[4.011866819710214e-05,8.406593383736934e-07,-1.7098230437750972e-06]","[-0.017014459404164555,0.0006519991685117908,9.809986434986975]",returned,0
6.670000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0180063471397,0.0108970245318,0.800345163359,"[0.999999622813121,4.7287648413148034e-05,0.0008672585852910467,2.003117118076069e-07]","[4.360143664320799e-05,8.493784335679422e-07,-1.6580601235848764e-06]","[-0.017015455261847896,0.0006997001455668049,9.809986349408844]",returned,0
6.680000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0178997364296,0.0104705639016,0.800593385136,"[0.999999622798723,4.7513816115580827e-05,0.0008672628274060984,1.9196663353437877e-07]","[4.648071028452686e-05,8.456376852373905e-07,-1.6068314692961586e-06]","[-0.01701643195440407,0.0007480043606226957,9.809986255877705]",returned,0
6.690000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0177971036088,0.0101255774208,0.800341249057,"[0.9999996227836895,4.775319785948889e-05,0.0008672670154511286,1.833526680413449e-07]","[4.9117998173723985e-05,8.287691856930867e-07,-1.9370118227663244e-06]","[-0.01701740178809184,0.0007125027876237455,9.809984934606305]",returned,0
6.700000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0176969229062,0.0099444049647,0.798502928694,"[0.9999996227679777,4.800721191092023e-05,0.0008672711106012816,1.702746802448416e-07]","[5.216312650827334e-05,8.125820115032997e-07,-3.0978022797843607e-06]","[-0.01701665210527626,0.0007300786228150594,9.809985151824291]",returned,0
6.710000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0175981794457,0.00982170549017,0.796074867861,"[0.999999622751562,4.827541971090601e-05,0.0008672751547920053,1.520298788402359e-07]","[5.475826185867669e-05,8.064098336090267e-07,-3.931276227839756e-06]","[-0.017016235394680213,0.0007852674082755127,9.809985783892875]",returned,0
6.720000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0175005389667,0.00971849039375,0.793474510591,"[0.9999996227345577,4.855466034883786e-05,0.0008672791765530713,1.3118330688136096e-07]","[5.6632572723205086e-05,8.018604637087288e-07,-4.195418412999259e-06]","[-0.0170164905562377,0.0008474417478999263,9.80998617090539]",returned,0
6.730000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0174038866972,0.00962227486682,0.79083506403,"[0.9999996227171507,4.8841183739515385e-05,0.0008672831612844679,1.1032554708367509e-07]","[5.774830510887619e-05,7.912304848930968e-07,-4.007674097195368e-06]","[-0.017017186017702423,0.0009085557695579008,9.809986287596425]",returned,0
6.740000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0173081786195,0.00952899999197,0.78819950658,"[0.9999996226995573,4.913124879151918e-05,0.000867287065509262,9.122014395366562e-08]","[5.812773277050239e-05,7.702722708314665e-07,-3.54909452797793e-06]","[-0.01701809149108515,0.0009667304660128472,9.809986229073154]",returned,0
6.750000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0172133939153,0.00943732016679,0.785581813281,"[0.9999996226820002,4.9421274203133845e-05,0.0008672908320999825,7.478568364142713e-08]","[5.7808068220768335e-05,7.373042353484963e-07,-2.9724516563127964e-06]","[-0.017019058072148912,0.0010215723793516331,9.809986079548747]",returned,0
6.760000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0171195195488,0.00934677679343,0.782986499551,"[0.9999996226647021,4.970787873402806e-05,0.0008672944000803916,6.130650031557396e-08]","[5.683125118685895e-05,6.9216122779427e-07,-2.3829849641881586e-06]","[-0.017019999727249706,0.0010729418819545237,9.809985892214229]",returned,0
6.770000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0170265451862,0.00925720646361,0.780414942989,"[0.9999996226478733,4.998789899591609e-05,0.0008672977101865067,5.066226565265714e-08]","[5.52422580073754e-05,6.355188014025013e-07,-1.8431030159646092e-06]","[-0.017020867962566837,0.001120686748140701,9.80998569584531]",returned,0
6.780000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0169344614897,0.00916854613643,0.777867460084,"[0.9999996226317154,5.025840432669805e-05,0.0008673007079355858,4.251319666582187e-08]","[5.3088983266263295e-05,5.68518746811618e-07,-1.3831642033408168e-06]","[-0.017021635037013084,0.001164619749148342,9.80998550428458]",returned,0
6.790000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0168432595294,0.00908076779654,0.775344000983,"[0.9999996226164126,5.051671125448263e-05,0.0008673033453506315,3.6430523691002114e-08]","[5.042212154251991e-05,4.925693868542984e-07,-1.0120631900015517e-06]","[-0.017022284662375785,0.0012045432356190932,9.809985323347641]",returned,0
6.800000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0167529305762,0.0089938560338,0.772844387157,"[0.9999996226021324,5.076039673377424e-05,0.0008673055819617688,3.1979427618271906e-08]","[4.7294833631949114e-05,4.092357939305345e-07,-7.257368251319765e-07]","[-0.017022807232851652,0.0012402734292116069,9.809985155019227]",returned,0
6.810000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0166634660256,0.00890780012372,0.770368395049,"[0.9999996225890246,5.098730921503585e-05,0.0008673073853936787,2.8765929417678932e-08]","[4.376225576659817e-05,3.201736378239428e-07,-5.133347883469577e-07]","[-0.017023197467216564,0.001271656767552247,9.809984999709862]",returned,0
6.820000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0165748573691,0.0088225911207,0.767915786662,"[0.999999622577216,5.119557698946598e-05,0.000867308731686557,2.6458680283357872e-08]","[3.988092790496508e-05,2.270836570779749e-07,-3.6136237092429736e-07]","[-0.017023453252773834,0.001298579457770237,9.809984857339643]",returned,0
6.830000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0164870961836,0.00873822073633,0.765486321333,"[0.9999996225668147,5.138361356296843e-05,0.000867309605420258,2.4794565224618147e-08]","[3.5708192094686286e-05,1.3167599948052657e-07,-2.562468482588778e-07]","[-0.01702357505827753,0.0013209723993426715,9.809984727827462]",returned,0
6.840000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0164001741273,0.00865468087973,0.763079760568,"[0.9999996225579034,5.1550120003762596e-05,0.0008673099996759107,2.3574781911875524e-08]","[3.130159050755172e-05,3.5639678968954615e-08,-1.8576291922602645e-07]","[-0.017023565603148928,0.0013388131001393602,9.809984611213078]",returned,0
6.850000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0163140829394,0.00857196345821,0.760695870161,"[0.9999996225505442,5.1694084316242e-05,0.0008673099158543342,2.2656063315942626e-08]","[2.67182800310234e-05,-5.938476940360126e-08,-1.396817494713986e-07]","[-0.017023429630129143,0.0013521256237858657,9.809984507678465]",returned,0
6.860000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0162288144406,0.00849006028881,0.758334421169,"[0.9999996225447765,5.181477795640785e-05,0.0008673093633649472,2.1940116541692324e-08]","[2.201447357864689e-05,-1.5183009007135574e-07,-1.0992581604291472e-07]","[-0.017023173712745,0.001360979212186302,9.809984417483443]",returned,0
