timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.710000000,left_wrist_pitch_joint,0.000190734863281,-0.00903716292357,0.00295260003563,-0.108264755142,"[0.9999996226712596,4.687689179238367e-05,0.0008674444628219793,6.499155672410109e-10]","[2.7191809187203878e-08,-5.163108651068449e-08,-7.108179243324653e-10]","[-0.017019330295835206,0.0009191914547159352,9.809985203051928]",returned,0
6.720000000,left_wrist_pitch_joint,0.000190734863281,-0.00900768881693,0.00294316933984,-0.108562474121,"[0.9999996226714792,4.6877047129092673e-05,0.0008674442013294918,6.462525877391779e-10]","[3.408594664205828e-08,-5.292420276317163e-08,-6.980798522602442e-10]","[-0.01701936346685421,0.0009192686942056383,9.809985201900714]",returned,0
6.730000000,left_wrist_pitch_joint,0.000190734863281,-0.0089783088515,0.00293376876585,-0.108859242007,"[0.9999996226717042,4.687723410688171e-05,0.0008674439319599431,6.426065721268247e-10]","[3.994880747316005e-08,-5.472317280326477e-08,-6.919514755861606e-10]","[-0.017019392885018154,0.0009193476367614362,9.809985200714166]",returned,0
6.740000000,left_wrist_pitch_joint,0.000190734863281,-0.00894902272659,0.00292439821769,-0.10915506184,"[0.9999996226719369,4.6877447537928305e-05,0.0008674436523233833,6.389539116653377e-10]","[4.477068297274119e-08,-5.6976824778600776e-08,-6.905800334766042e-10]","[-0.017019418259392637,0.0009194273533042289,9.80998519950854]",returned,0
6.750000000,left_wrist_pitch_joint,0.000190734863281,-0.00891983014246,0.00291505759972,-0.109449936653,"[0.9999996226721795,4.687768221685554e-05,0.0008674433602943034,6.352803152212678e-10]","[4.8553053948434436e-08,-5.963098903776443e-08,-6.921401884058661e-10]","[-0.01701943936367807,0.0009195069510892754,9.809985198299039]",returned,0
6.760000000,left_wrist_pitch_joint,0.000190734863281,-0.00889073080035,0.00290574681658,-0.109743869468,"[0.9999996226724331,4.687793297519328e-05,0.0008674430540243741,6.315800736415498e-10]","[5.130803721100542e-08,-6.26293151448489e-08,-6.950164676379839e-10]","[-0.01701945603570295,0.0009195855814026193,9.809985197099728]",returned,0
6.770000000,left_wrist_pitch_joint,0.000190734863281,-0.00886172440242,0.0028964657732,-0.110036863296,"[0.9999996226727004,4.6878194732838837e-05,0.000867442731951138,6.278547070386405e-10]","[5.305774917771509e-08,-6.591407300578234e-08,-6.978854731735629e-10]","[-0.01701946817611918,0.0009196624463520121,9.809985195928002]",returned,0
6.780000000,left_wrist_pitch_joint,0.000190734863281,-0.0088328106518,0.0028872143748,-0.11032892114,"[0.9999996226729813,4.687846254613209e-05,0.000867442392802756,6.241113915706591e-10]","[5.383359703264442e-08,-6.94269312634813e-08,-6.997346804138585e-10]","[-0.017019475746739985,0.0009197368047436412,9.809985194790823]",returned,0
6.790000000,left_wrist_pitch_joint,0.000190734863281,-0.00880398925255,0.00287799252687,-0.110620045993,"[0.9999996226732789,4.687873165221242e-05,0.0008674420355989468,6.203614057904418e-10]","[5.367550821550679e-08,-7.31097041618177e-08,-6.998438289363181e-10]","[-0.017019478767319837,0.0009198079770528928,9.809985193709592]",returned,0
6.800000000,left_wrist_pitch_joint,0.000190734863281,-0.0087752599097,0.00286880013518,-0.110910240836,"[0.9999996226735928,4.687899750937868e-05,0.0008674416596483004,6.166187352944783e-10]","[5.2631109118797504e-08,-7.690505639338524e-08,-6.97746800186335e-10]","[-0.017019477313232306,0.000919875349481871,9.8099851926868]",returned,0
6.810000000,left_wrist_pitch_joint,0.000190734863281,-0.00874662232919,0.00285963710579,-0.111199508644,"[0.9999996226739231,4.6879255833229035e-05,0.000867441264542183,6.128988899334352e-10]","[5.075486389263755e-08,-8.075716601865975e-08,-6.931873001340876e-10]","[-0.01701947151098459,0.0009199383771316065,9.80998519173294]",returned,0
6.820000000,left_wrist_pitch_joint,0.000190734863281,-0.00871807621793,0.00285050334502,-0.11148785238,"[0.9999996226742712,4.687950262841033e-05,0.000867440850145482,6.092179526674998e-10]","[4.810718418416431e-08,-8.461233035492986e-08,-6.86073712342217e-10]","[-0.017019461534387725,0.0009199965862953153,9.809985190859605]",returned,0
6.830000000,left_wrist_pitch_joint,0.000190734863281,-0.00868962128373,0.00284139875947,-0.111775274997,"[0.9999996226746364,4.687973421586154e-05,0.000867440416584466,6.055918438725333e-10]","[4.47535203658785e-08,-8.841951900696867e-08,-6.764392989229089e-10]","[-0.017019447600179392,0.000920049575902418,9.809985190069543]",returned,0
6.840000000,left_wrist_pitch_joint,0.000190734863281,-0.00866125723536,0.00283232325603,-0.112061779439,"[0.9999996226750187,4.687994725548634e-05,0.0008674399642320438,6.020357727715e-10]","[4.076344453043429e-08,-9.213086482868806e-08,-6.644079857042403e-10]","[-0.017019429962908145,0.0009200970181423545,9.809985189370307]",returned,0
6.850000000,left_wrist_pitch_joint,0.000190734863281,-0.0086329837825,0.00282327674183,-0.112347368641,"[0.999999622675418,4.6880138764241605e-05,0.0008674394936907508,5.985638465604685e-10]","[3.620973514289332e-08,-9.570209121089586e-08,-6.501668181870976e-10]","[-0.017019408910108655,0.0009201386583014784,9.809985188765502]",returned,0
6.860000000,left_wrist_pitch_joint,0.000190734863281,-0.00860480063578,0.00281425912431,-0.112632045528,"[0.9999996226758334,4.688030612967565e-05,0.0008674390057737717,5.951888034226831e-10]","[3.1167472697644667e-08,-9.90928739421211e-08,-6.339444613219941e-10]","[-0.017019384757053543,0.0009201743138547771,9.80998518825768]",returned,0
6.870000000,left_wrist_pitch_joint,0.000190734863281,-0.00857670750674,0.00280527031116,-0.112915813014,"[0.9999996226762643,4.6880447118995845e-05,0.0008674385014843377,5.919218419859745e-10]","[2.5713155189222786e-08,-1.022671367570771e-07,-6.159950660517538e-10]","[-0.017019357841479624,0.0009202038728617505,9.809985187848055]",returned,0
6.880000000,left_wrist_pitch_joint,0.000190734863281,-0.00854870410783,0.00279631021037,-0.113198674006,"[0.9999996226767097,4.6880559883787503e-05,0.0008674379819938335,5.887725233239402e-10]","[1.9923841566133604e-08,-1.0519327937476917e-07,-5.965862544207444e-10]","[-0.01701932851833391,0.0009202272917103901,9.80998518753626]",returned,0
6.890000000,left_wrist_pitch_joint,0.000190734863281,-0.00852079015244,0.00278737873017,-0.113480631399,"[0.9999996226771682,4.688064296054441e-05,0.0008674374486189433,5.857487269485401e-10]","[1.3876330674194384e-08,-1.0784433935846721e-07,-5.759905229277606e-10]","[-0.017019297154547197,0.0009202445922684218,9.80998518732088]",returned,0
6.900000000,left_wrist_pitch_joint,0.000190734863281,-0.00849296535487,0.0027784757791,-0.113761688081,"[0.9999996226776391,4.6880695267208015e-05,0.0008674369027981711,5.828566461212677e-10]","[7.646382433949885e-09,-1.1019808884264679e-07,-5.544790756302399e-10]","[-0.017019264123903567,0.0009202558584989897,9.809985187201487]",returned,0
6.910000000,left_wrist_pitch_joint,0.000190734863281,-0.00846522943033,0.00276960126595,-0.114041846929,"[0.999999622678121,4.68807160959426e-05,0.0008674363460680471,5.801008119477028e-10]","[1.307987250387953e-09,-1.1223706884972554e-07,-5.323175736008055e-10]","[-0.01701922980219182,0.0009202612325994335,9.809985187174798]",returned,0
6.920000000,left_wrist_pitch_joint,0.000190734863281,-0.00843758209493,0.00276075509981,-0.11432111081,"[0.9999996226786126,4.688070510240257e-05,0.0008674357800393302,5.77484137883453e-10]","[-5.067311136346022e-09,-1.1394856358185364e-07,-5.097630665097278e-10]","[-0.017019194562487544,0.0009202609107284417,9.809985187234238]",returned,0
6.930000000,left_wrist_pitch_joint,0.000190734863281,-0.00841002306571,0.00275193719003,-0.114599482585,"[0.9999996226791122,4.6880662291771465e-05,0.0008674352063734979,5.750079807296163e-10]","[-1.1411034942976147e-08,-1.1532451699280815e-07,-4.870616217785544e-10]","[-0.017019158770607393,0.000920255138381365,9.809985187376647]",returned,0
6.940000000,left_wrist_pitch_joint,0.000190734863281,-0.0083825520606,0.00274314744625,-0.114876965101,"[0.9999996226796185,4.688058800187219e-05,0.0008674346267598011,5.72672213970138e-10]","[-1.7658330183783734e-08,-1.1636139703877002e-07,-4.644466549664978e-10]","[-0.017019122781143883,0.0009202442054827301,9.809985187595643]",returned,0
6.950000000,left_wrist_pitch_joint,0.000190734863281,-0.00835516879844,0.00273438577839,-0.1151535612,"[0.99999962268013,4.688048288366359e-05,0.0008674340428931302,5.704753102974792e-10]","[-2.3748460289509737e-08,-1.1706001175940341e-07,-4.421376632074677e-10]","[-0.017019086933597098,0.000920228441256576,9.809985187884848]",returned,0
6.960000000,left_wrist_pitch_joint,0.000190734863281,-0.00832787299895,0.00272565209665,-0.115429273713,"[0.9999996226806451,4.688034787945064e-05,0.0008674334564529262,5.684144326866974e-10]","[-2.9625233496909407e-08,-1.1742528076689326e-07,-4.2033904511053144e-10]","[-0.01701905154900983,0.0009202082089402831,9.80998518823789]",returned,0
6.970000000,left_wrist_pitch_joint,0.000190734863281,-0.00830066438278,0.0027169463115,-0.115704105462,"[0.9999996226811623,4.6880184199142564e-05,0.0008674328690833407,5.664855317383146e-10]","[-3.523736280788022e-08,-1.174659686689673e-07,-3.9923928812342725e-10]","[-0.01701901692697849,0.0009201839004013659,9.809985188646566]",returned,0
6.980000000,left_wrist_pitch_joint,0.000190734863281,-0.00827354267145,0.0027082683337,-0.115978059259,"[0.9999996226816803,4.687999329489789e-05,0.0008674322823748262,5.646834487781096e-10]","[-4.053875804896746e-08,-1.1719438411876029e-07,-3.7901011069699137e-10]","[-0.01701898334302011,0.0009201559307212273,9.809985189104122]",returned,0
6.990000000,left_wrist_pitch_joint,0.000190734863281,-0.00824650758737,0.00269961807431,-0.116251137908,"[0.9999996226821976,4.687977683449548e-05,0.0008674316978473086,5.630020236896893e-10]","[-4.548875031085646e-08,-1.166260512950119e-07,-3.5980584164219686e-10]","[-0.01701895104645713,0.0009201247327980447,9.809985189602472]",returned,0
7.000000000,left_wrist_pitch_joint,0.000190734863281,-0.00821955885385,0.00269099544464,-0.116523344206,"[0.9999996226827126,4.687953667376728e-05,0.0008674311169350687,5.614342068895038e-10]","[-5.005224971019139e-08,-1.1577935799461805e-07,-3.4176285971897856e-10]","[-0.017018920258685857,0.0009200907520297198,9.809985190133185]",returned,0
7.010000000,left_wrist_pitch_joint,0.000190734863281,-0.00819269619507,0.00268240035631,-0.116794680936,"[0.9999996226832244,4.687927482842188e-05,0.0008674305409734325,5.599721735983025e-10]","[-5.419983806366952e-08,-1.1467518697772514e-07,-3.2499927528482924e-10]","[-0.017018891171831526,0.0009200544411219979,9.80998519068864]",returned,0
7.020000000,left_wrist_pitch_joint,0.000190734863281,-0.00816591933612,0.00267383272123,-0.117065150877,"[0.999999622683732,4.687899344557887e-05,0.0008674299711873398,5.586074402919658e-10]","[-5.790779866620194e-08,-1.1333653485387733e-07,-3.0961463469685257e-10]","[-0.01701886394786927,0.0009200162550730064,9.809985191262752]",returned,0
7.030000000,left_wrist_pitch_joint,0.000190734863281,-0.00813922800293,0.00266529245156,-0.117334756797,"[0.999999622684234,4.687869477532092e-05,0.0008674294086818392,5.57330981853269e-10]","[-6.115808589740076e-08,-1.1178812493009994e-07,-2.956899419924043e-10]","[-0.017018838718250287,0.0009199766463748148,9.809985191845751]",returned,0
7.040000000,left_wrist_pitch_joint,0.000190734863281,-0.00811262192233,0.00265677945978,-0.117603501455,"[0.9999996226847292,4.6878381142555885e-05,0.0008674288544345254,5.561333485074142e-10]","[-6.393823787005436e-08,-1.1005601754250098e-07,-2.832875908371041e-10]","[-0.017018815583739983,0.0009199360604745102,9.809985192429755]",returned,0
7.050000000,left_wrist_pitch_joint,0.000190734863281,-0.00808610082204,0.00264829365864,-0.117871387602,"[0.9999996226852177,4.6878054919463794e-05,0.0008674283092899172,5.550047817296273e-10]","[-6.624123577570509e-08,-1.0816722409478595e-07,-2.724516161490074e-10]","[-0.01701879461466534,0.00091989493152615,9.80998519301171]",returned,0
7.060000000,left_wrist_pitch_joint,0.000190734863281,-0.00805966443061,0.00263983496119,-0.118138417979,"[0.9999996226856975,4.6877718498784536e-05,0.0008674277739557469,5.539353278741385e-10]","[-6.806531394548378e-08,-1.0614932966581731e-07,-2.632082972665557e-10]","[-0.01701877585183964,0.0009198536784600465,9.809985193579761]",returned,0
7.070000000,left_wrist_pitch_joint,0.000190734863281,-0.0080333124775,0.00263140328074,-0.118404595321,"[0.999999622686169,4.6877374268180506e-05,0.0008674272490011032,5.529149477889055e-10]","[-6.941372496766641e-08,-1.040301260298494e-07,-2.555664372090711e-10]","[-0.017018759307177004,0.0009198127014064682,9.809985194132492]",returned,0
7.080000000,left_wrist_pitch_joint,0.000190734863281,-0.008007044693,0.00262299853091,-0.11866992235,"[0.9999996226866318,4.6877024585886636e-05,0.0008674267348563717,5.519336240258534e-10]","[-7.029446442913018e-08,-1.0183726124456042e-07,-2.4951810172871824e-10]","[-0.017018744965387547,0.0009197723784778048,9.80998519466194]",returned,0
7.090000000,left_wrist_pitch_joint,0.000190734863281,-0.00798086080828,0.0026146206256,-0.118934401784,"[0.9999996226870848,4.687667175783658e-05,0.0008674262318148664,5.509814607416894e-10]","[-7.071996010698998e-08,-9.959791032859725e-08,-2.4503975986065706e-10]","[-0.017018732785233387,0.0009197330629378345,9.809985195162817]",returned,0
7.100000000,left_wrist_pitch_joint,0.000190734863281,-0.00795476055537,0.00260626947897,-0.11919803633,"[0.999999622687528,4.6876318016429335e-05,0.000867425740036057,5.500487792251549e-10]","[-7.070673048386592e-08,-9.733846509594557e-08,-2.4209280248913525e-10]","[-0.017018722701457368,0.0009196950807609649,9.809985195631777]",returned,0
7.110000000,left_wrist_pitch_joint,0.000190734863281,-0.00792874366715,0.0025979450055,-0.119460828685,"[0.9999996226879613,4.68759655010758e-05,0.0008674252595502745,5.491262067729351e-10]","[-7.027501760058556e-08,-9.508425163008669e-08,-2.4062485920433567e-10]","[-0.017018714626813,0.0009196587285910026,9.809985196064117]",returned,0
7.120000000,left_wrist_pitch_joint,0.000190734863281,-0.00790280987737,0.00258964711993,-0.119722781542,"[0.9999996226883839,4.687561624063996e-05,0.0008674247902647526,5.482047577371713e-10]","[-6.944839929143878e-08,-9.285927429586735e-08,-2.405709504389661e-10]","[-0.017018708454142696,0.000919624272101645,9.809985196457367]",returned,0
7.130000000,left_wrist_pitch_joint,0.000190734863281,-0.0078769589206,0.00258137573729,-0.11998389758,"[0.9999996226887976,4.687527213786418e-05,0.0008674243319708823,5.472759081905923e-10]","[-6.825338574171015e-08,-9.068598739895473e-08,-2.418544009749897e-10]","[-0.017018704058820888,0.0009195919447529565,9.80998519680971]",returned,0
7.140000000,left_wrist_pitch_joint,0.000190734863281,-0.0078511905323,0.00257313077289,-0.120244179474,"[0.9999996226892014,4.687493495584267e-05,0.0008674238843525009,5.46331660783488e-10]","[-6.67190053410745e-08,-8.858510123941792e-08,-2.4438882308320343e-10]","[-0.017018701301021844,0.0009195619469418509,9.809985197117888]",returned,0
7.150000000,left_wrist_pitch_joint,0.000190734863281,-0.00782550444873,0.00256491214232,-0.120503629887,"[0.9999996226895963,4.687460630658456e-05,0.0008674234469950917,5.453646021016775e-10]","[-6.487638454470842e-08,-8.657541388804158e-08,-2.480787337166897e-10]","[-0.01701870002824671,0.0009195344455312266,9.80998519738208]",returned,0
7.160000000,left_wrist_pitch_joint,0.000190734863281,-0.00779990040702,0.00255671976146,-0.120762251477,"[0.9999996226899821,4.6874287641682925e-05,0.0008674230193957223,5.443679519052647e-10]","[-6.275832641560976e-08,-8.467367897650972e-08,-2.528213690782434e-10]","[-0.017018700077867946,0.0009195095737506239,9.809985197599817]",returned,0
7.170000000,left_wrist_pitch_joint,0.000190734863281,-0.00777437814514,0.00254855354644,-0.121020046892,"[0.9999996226903596,4.687398024508473e-05,0.0008674226009735591,5.433356025166461e-10]","[-6.039889223129553e-08,-8.289450324135322e-08,-2.585079235868664e-10]","[-0.017018701279496815,0.0009194874314448758,9.809985197772361]",returned,0
7.180000000,left_wrist_pitch_joint,0.000190734863281,-0.00774893740189,0.0025404134137,-0.12127701877,"[0.999999622690729,4.6873685227934036e-05,0.0008674221910808135,5.422621508737038e-10]","[-5.783299029949814e-08,-8.125027519468563e-08,-2.650248427002516e-10]","[-0.017018703457623945,0.0009194680856561706,9.809985197898616]",returned,0
7.190000000,left_wrist_pitch_joint,0.000190734863281,-0.0077235779169,0.00253229927993,-0.121533169743,"[0.9999996226910911,4.6873403525442556e-05,0.0008674217890139506,5.411429207596612e-10]","[-5.5095975899474816e-08,-7.975112595657608e-08,-2.722554102734885e-10]","[-0.017018706433814625,0.0009194515715152089,9.809985197981867]",returned,0
7.200000000,left_wrist_pitch_joint,0.000190734863281,-0.00769829943065,0.00252421106211,-0.121788502435,"[0.999999622691446,4.687313589572129e-05,0.0008674213940250218,5.399739773993629e-10]","[-5.222326589859981e-08,-7.840491787291431e-08,-2.8008088719892565e-10]","[-0.017018710029289945,0.0009194378934177374,9.809985198020312]",returned,0
7.210000000,left_wrist_pitch_joint,0.000190734863281,-0.00767310168442,0.00251614867748,-0.122043019458,"[0.9999996226917952,4.687288292049107e-05,0.0008674210053329676,5.387521331614671e-10]","[-4.924997133565192e-08,-7.721726266474504e-08,-2.883819052072301e-10]","[-0.017018714066825317,0.0009194270264621097,9.809985198019719]",returned,0
