timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.410000000,right_shoulder_pitch_joint,0.395245509956,0.379968905549,0.030512322228,0.0296015620376,"[0.9999996115957975,4.6759437036536535e-05,0.0008801248086133351,-1.460295625502038e-06]","[5.3864188001553046e-06,-0.00036251837188927023,-2.8395524895609394e-05]","[-0.016698595489378926,0.0009207842617851538,9.809916803640013]",return_minus,0
6.420000000,right_shoulder_pitch_joint,0.395310258097,0.380269592106,0.0297005691687,0.0305661502714,"[0.9999996131670781,4.6786269851468606e-05,0.0008783360342513353,-1.5968878887195897e-06]","[5.390068434439029e-06,-0.0003534638241971604,-2.638282307896949e-05]","[-0.016472403913057012,0.000923906438497275,9.809916797602858]",return_minus,0
6.430000000,right_shoulder_pitch_joint,0.395361950202,0.380561984239,0.0288574092345,0.0316089998358,"[0.9999996146892168,4.68130414522327e-05,0.0008765996738268281,-1.723129968154194e-06]","[5.3616314340133195e-06,-0.0003418319256302389,-2.4266409310915522e-05]","[-0.01625679052935551,0.0009269628611269797,9.809918339936864]",return_minus,0
6.440000000,right_shoulder_pitch_joint,0.39540179852,0.380845795996,0.02798798675,0.0327349103328,"[0.999999616151556,4.683959455073352e-05,0.0008749282334768451,-1.8384957738704526e-06]","[5.302084221873536e-06,-0.0003277642220682512,-2.2043832380031562e-05]","[-0.01605351576132056,0.000929948348632729,9.809921362638134]",return_minus,0
6.450000000,right_shoulder_pitch_joint,0.395431123117,0.381120794067,0.0270976655375,0.0339489643306,"[0.9999996175441772,4.686577679741544e-05,0.0008733334562013623,-1.9424474356852603e-06]","[5.212416194650973e-06,-0.0003114220361019359,-1.9712800685953304e-05]","[-0.015864145312135574,0.0009328596614444213,9.809925754362752]",return_minus,0
6.460000000,right_shoulder_pitch_joint,0.395451354394,0.381386800007,0.0261920317479,0.0352565237492,"[0.999999618857967,4.689144078177273e-05,0.0008718262299774152,-2.0344361321679727e-06]","[5.093608011800441e-06,-0.00029298389433331804,-1.727119283229843e-05]","[-0.01569003484239507,0.0009356949109766102,9.80993136568076]",return_minus,0
6.470000000,right_shoulder_pitch_joint,0.395464035599,0.381643692463,0.0252768964061,0.0366632283504,"[0.9999996200846675,4.691644394590722e-05,0.0008704165092130016,-2.1139029864989145e-06]","[4.9466177310330794e-06,-0.0002726427876775017,-1.4717073178253831e-05]","[-0.01553231790184334,0.0009384529802891325,9.80993801552994]",return_minus,0
6.480000000,right_shoulder_pitch_joint,0.395470825338,0.38189140944,0.0243582976552,0.0381749965877,"[0.9999996212169183,4.6940648449806595e-05,0.0008691132502589267,-2.1802800475447636e-06]","[4.772374538682457e-06,-0.00025060330762106665,-1.2048709999759371e-05]","[-0.015391897357851498,0.00094113297962776,9.809945498546979]",return_minus,0
6.490000000,right_shoulder_pitch_joint,0.395473500087,0.382129950586,0.0234425026892,0.0397980290277,"[0.9999996222482821,4.6963921024942346e-05,0.0008679243614744636,-2.2329913627972353e-06]","[4.571779529534419e-06,-0.00022707870394776807,-9.264593949636564e-06]","[-0.01526944047201696,0.0009437337570645383,9.809953592917198]",return_minus,0
6.500000000,right_shoulder_pitch_joint,0.395473956713,0.382359379485,0.0225360093705,0.0415388145081,"[0.9999996231732595,4.698613284936344e-05,0.0008668566681109782,-2.271454138764464e-06]","[4.345712742834444e-06,-0.000202287910770453,-6.363454703896595e-06]","[-0.015165377683297048,0.0009462534803469575,9.809962068399727]",return_minus,0
6.510000000,right_shoulder_pitch_joint,0.395473957062,0.382579825669,0.0216454226229,0.0433951415352,"[0.9999996239872952,4.7007159471260333e-05,0.0008659158898208088,-2.29508513032717e-06]","[4.095047877155135e-06,-0.0001764545484641378,-3.348799650456866e-06]","[-0.015080675702622406,0.0009486329518021662,9.809970717242146]",returned,0
6.520000000,right_shoulder_pitch_joint,0.395473957062,0.382791479331,0.0207760656107,0.0453239874321,"[0.9999996246868315,4.7026880757731274e-05,0.0008651065622172249,-2.3034621574610704e-06]","[3.82070481919002e-06,-0.00014983255989072192,-2.8982175671718094e-07]","[-0.015019078412540264,0.0009506214820909738,9.80997942094952]",returned,0
6.530000000,right_shoulder_pitch_joint,0.395473957062,0.382994571852,0.0199311453764,0.0472848409668,"[0.9999996252694834,4.704518100891831e-05,0.0008644318188284149,-2.2967579911867944e-06]","[3.523749526267015e-06,-0.00012272115477003151,2.664775621855906e-06]","[-0.014982892826287786,0.0009521233818244575,9.809988011254399]",returned,0
6.540000000,right_shoulder_pitch_joint,0.395473957062,0.383189358513,0.0191124851046,0.0492507267232,"[0.9999996257341662,4.706194989618054e-05,0.0008638932349671232,-2.2759102324573037e-06]","[3.205522185090848e-06,-9.543858293864777e-05,5.368359321335318e-06]","[-0.01497269289122023,0.0009531824820991533,9.809996268270977]",returned,0
6.550000000,right_shoulder_pitch_joint,0.395473957062,0.383376107715,0.0183210351435,0.0512032178508,"[0.9999996260811218,4.707708418806956e-05,0.0008634907859277706,-2.2424806535603683e-06]","[2.8677075553542504e-06,-6.830435694092016e-05,7.71695296873392e-06]","[-0.014988097604455576,0.0009538885831727282,9.810003963338783]",returned,0
6.560000000,right_shoulder_pitch_joint,0.395473957062,0.38355509401,0.0175571702848,0.0531295754484,"[0.999999626311895,4.709048968095813e-05,0.0008632228708264296,-2.198411169398073e-06]","[2.512324497707583e-06,-4.1629012089357893e-05,9.657152603855463e-06]","[-0.015028119982654306,0.0009543318482627095,9.810010887513673]",returned,0
6.570000000,right_shoulder_pitch_joint,0.395473957062,0.383726593433,0.0168208764212,0.0550209737256,"[0.9999996264292786,4.710208294667046e-05,0.0008630863770160527,-2.1457860379888287e-06]","[2.1416762655348174e-06,-1.5707364269564396e-05,1.1179342356755237e-05]","[-0.01509134220799633,0.000954583248937597,9.810016869058671]",returned,0
6.580000000,right_shoulder_pitch_joint,0.395473957062,0.383890880337,0.01611187424,0.0568713323603,"[0.999999626437235,4.711179275653742e-05,0.0008630767726761496,-2.08664455582851e-06]","[1.7582926912888757e-06,9.186368522728336e-06,1.2305898587919453e-05]","[-0.015176019004366619,0.0009546891285941865,9.810021782793285]",returned,0
6.590000000,right_shoulder_pitch_joint,0.395473957062,0.384048225233,0.0154297042815,0.0586765160601,"[0.999999626340806,4.711956117721832e-05,0.0008631882203680938,-2.0228545280658788e-06]","[1.364878384994346e-06,3.280226156690864e-05,1.3079216339149965e-05]","[-0.015280150640594521,0.0009546728936874265,9.810025553570801]",returned,0
6.600000000,right_shoulder_pitch_joint,0.395473957062,0.384198893333,0.0147737868444,0.060433770462,"[0.9999996261460039,4.712534438701754e-05,0.0008634137065515251,-1.9560408099240745e-06]","[9.642708320863257e-07,5.4917492015734534e-05,1.3551658582983258e-05]","[-0.015401542447284047,0.0009545397534500876,9.810028155557298]",returned,0
6.610000000,right_shoulder_pitch_joint,0.395473957062,0.384343143599,0.0141434647381,0.0621413179541,"[0.9999996258597016,4.7129113271006794e-05,0.0008637451830529434,-1.8875571400568407e-06]","[5.594074330438822e-07,7.533840135917886e-05,1.3778062202043217e-05]","[-0.015537857610028795,0.0009542822381207211,9.810029608613736]",returned,0
6.620000000,right_shoulder_pitch_joint,0.395473957062,0.38448122814,0.0135380339029,0.0637980660932,"[0.9999996254895115,4.7130853843351055e-05,0.0008641737169869671,-1.818488548112061e-06]","[1.5329871448910705e-07,9.39018905914271e-05,1.3810705356671866e-05]","[-0.015686665775097492,0.00095388533875037,9.810029972651405]",returned,0
6.630000000,right_shoulder_pitch_joint,0.395473957062,0.384613391872,0.0129567652257,0.0654033976958,"[0.9999996250436621,4.7130567528916234e-05,0.0008646896459522583,-1.7496730796068212e-06]","[-2.5099532884631806e-07,0.00011047620406158083,1.3696328495056273e-05]","[-0.015845488244212842,0.0009533307711956124,9.810029340714927]",returned,0
6.640000000,right_shoulder_pitch_joint,0.395473957062,0.384739872356,0.0123989198587,0.0669570213587,"[0.9999996245308723,4.71282713200685e-05,0.0008652827355813919,-1.6817339236608785e-06]","[-6.503883458888685e-07,0.00012496115118492082,1.3474714588958568e-05]","[-0.01601183983310096,0.0009526002358588808,9.810027831357958]",returned,0
6.650000000,right_shoulder_pitch_joint,0.395473957062,0.384860899761,0.0118637597082,0.068458867149,"[0.9999996239602243,4.712399781154428e-05,0.0008659423367671443,-1.6151154583262508e-06]","[-1.0417920374526575e-06,0.00013728781471624506,1.3178360946042569e-05]","[-0.01618326722003853,0.0009516777335103413,9.81002558078632]",returned,0
6.660000000,right_shoulder_pitch_joint,0.395473957062,0.384976696914,0.0113505543405,0.0699090160973,"[0.9999996233410389,4.7117795107407435e-05,0.000866657540135449,-1.550118869390589e-06]","[-1.4221429138794663e-06,0.00014741779592933145,1.2832850692245925e-05]","[-0.01635738355841904,0.0009505510791982854,9.810022735176407]",returned,0
6.670000000,right_shoulder_pitch_joint,0.395473957062,0.3850874794,0.010858585254,0.0713076547992,"[0.9999996226827523,4.710972658938891e-05,0.0008674173255924467,-1.4869347136354775e-06]","[-1.7884317423109674e-06,0.00015534204898353616,1.245762118140578e-05]","[-0.016531899159323536,0.0009492127777557767,9.810019443494376]",returned,0
6.680000000,right_shoulder_pitch_joint,0.395473957062,0.385193455697,0.0103871482505,0.072655048371,"[0.9999996219947997,4.709987053476404e-05,0.0008682107050388015,-1.4256710750826926e-06]","[-2.137735446253629e-06,0.0001610793581960788,1.2066910923309184e-05]","[-0.016704648114969762,0.0009476604150674801,9.810015851077631]",returned,0
6.690000000,right_shoulder_pitch_joint,0.395473957062,0.385294827323,0.0099355544756,0.0739515264797,"[0.9999996212865018,4.708831957358209e-05,0.0008690268566151585,-1.366376852297565e-06]","[-2.4672507962340165e-06,0.00016467451256315624,1.167073802611882e-05]","[-0.01687361080990354,0.0009458966964695842,9.810012094170961]",returned,0
6.700000000,right_shoulder_pitch_joint,0.395473957062,0.385391788995,0.00950313056378,0.0751974783303,"[0.9999996205669585,4.7075179978693e-05,0.0008698552491139594,-1.3090602891998387e-06]","[-2.7743289555058366e-06,0.00016619623158952684,1.1275819259094637e-05]","[-0.01703693234332727,0.0009439292374039209,9.810008295543268]",returned,0
6.710000000,right_shoulder_pitch_joint,0.395473957062,0.385484528778,0.00908921822379,0.0763933534298,"[0.9999996198449509,4.706057078685429e-05,0.0008706857554602418,-1.2537031965698271e-06]","[-3.0565098022315175e-06,0.0001657348952958977,1.0886380314546722e-05]","[-0.017192936957265443,0.0009417701867714558,9.810004561252335]",returned,0
6.720000000,right_shoulder_pitch_joint,0.395473957062,0.385573228236,0.00869317351154,0.0775396657076,"[0.9999996191288543,4.704462275458434e-05,0.0008715087544231869,-1.2002714743749123e-06]","[-3.311554916644668e-06,0.00016340012925862663,1.0504836750983958e-05]","[-0.017340138629424857,0.0009394357426684573,9.810000978567299]",returned,0
6.730000000,right_shoulder_pitch_joint,0.395473957062,0.385658062566,0.00831436597293,0.0786369991946,"[0.9999996184265543,4.702747715782883e-05,0.0008723152199671449,-1.148722592170055e-06]","[-3.5374781748421136e-06,0.00015931829278338712,1.013234394712928e-05]","[-0.01747724804457871,0.0009369456038126031,9.80999761498122]",returned,0
6.740000000,right_shoulder_pitch_joint,0.395473957062,0.385739200731,0.00795217778342,0.0796860139629,"[0.9999996177453776,4.7009284449522256e-05,0.0008730967978824106,-1.09901065954952e-06]","[-3.7325730069761214e-06,0.00015362991496591907,9.769225657504565e-06]","[-0.01760317620151229,0.0009343223877939513,9.809994518252493]",returned,0
6.750000000,right_shoulder_pitch_joint,0.395473957062,0.385816805583,0.00760600296888,0.0806874514309,"[0.9999996170920331,4.699020279346911e-05,0.0008738458695494194,-1.0510896527978152e-06]","[-3.8954355363955866e-06,0.00014648711957052093,9.415296584050134e-06]","[-0.017717034946910785,0.0009315910385327491,9.809991717336644]",returned,0
6.760000000,right_shoulder_pitch_joint,0.395473957062,0.385891033976,0.00727524675916,0.0816421384559,"[0.9999996164725613,4.697039649645883e-05,0.0008745556028833821,-1.0049152797095482e-06]","[-4.024982999723091e-06,0.0001380510755065514,9.070096521248491e-06]","[-0.01781813474954995,0.0009287782392568115,9.809989224047184]",returned,0
6.770000000,right_shoulder_pitch_joint,0.395473957062,0.385962036874,0.006959325101,0.0825509898792,"[0.9999996158922962,4.695003436307454e-05,0.0008752199906784128,-9.604458765277101e-07]","[-4.120467041299895e-06,0.00012848950535163816,8.733053448342953e-06]","[-0.01790598003925009,0.0009259118431596515,9.809987035297864]",returned,0
6.780000000,right_shoulder_pitch_joint,0.395473957062,0.38602995946,0.00665766433854,0.0834150093741,"[0.9999996153558361,4.692928799922807e-05,0.0008758338767203709,-9.176426478765946e-07]","[-4.181481666698472e-06,0.00011797427998646277,8.40359141895201e-06]","[-0.017980262437641385,0.0009230203310302158,9.809985135739355]",returned,0
6.790000000,right_shoulder_pitch_joint,0.395473957062,0.386094941234,0.00636970105646,0.0842352885809,"[0.9999996148670273,4.690833009109194e-05,0.0008763929701660517,-8.764694871236549e-07]","[-4.2079658200213404e-06,0.00010667912308865879,8.081196925985905e-06]","[-0.01804085220023209,0.0009201323030825421,9.809983500625695]",returned,0
6.800000000,right_shoulder_pitch_joint,0.395473957062,0.386157116122,0.00609488207264,0.0850130046091,"[0.9999996144289538,4.688733268587496e-05,0.000876893848793605,-8.368925527044638e-07]","[-4.200200711383545e-06,9.477744509146788e-05,7.765455054297579e-06]","[-0.018087788175272092,0.0009172760106115223,9.80998209874484]",returned,0
6.810000000,right_shoulder_pitch_joint,0.395473957062,0.386216612571,0.00583266456159,0.0857494160459,"[0.9999996140439422,4.686646549990666e-05,0.0008773339518162878,-7.988797257230495e-07]","[-4.158802159793841e-06,8.244032233085748e-05,7.456064453119357e-06]","[-0.018121266564901282,0.0009144789317370517,9.809980895268446]",returned,0
6.820000000,right_shoulder_pitch_joint,0.395473957062,0.386273553661,0.00558251628728,0.0864458576497,"[0.9999996137135722,4.684589427788173e-05,0.0008777115630203237,-7.624000347164624e-07]","[-4.084708329788868e-06,6.98346335365121e-05,7.152838114956043e-06]","[-0.018141628749893918,0.0009117673942348808,9.809979854393548]",returned,0
6.830000000,right_shoulder_pitch_joint,0.395473957062,0.386328057207,0.00534391592341,0.0871037339245,"[0.9999996134386948,4.6825779225000625e-05,0.0008780257850394607,-7.274231034490795e-07]","[-3.9791633264843945e-06,5.7121362619430506e-05,6.8556952083789564e-06]","[-0.018149348413245035,0.0009091662472568328,9.809978941667081]",returned,0
6.840000000,right_shoulder_pitch_joint,0.395473957062,0.386380235874,0.00511635343931,0.0877245117721,"[0.9999996132194613,4.6806273531263156e-05,0.0008782765056156337,-6.93918655406766e-07]","[-3.843697173586352e-06,4.445407387968559e-05,6.5646477878506934e-06]","[-0.0181450181701571,0.0009066985825593752,9.809978125927277]",returned,0
6.850000000,right_shoulder_pitch_joint,0.395473957062,0.386430197289,0.00489933053166,0.0883097124177,"[0.9999996130553577,4.6787522004457005e-05,0.0008784643567188727,-6.618560927568741e-07]","[-3.680102733649338e-06,3.197756330681964e-05,6.279785076280813e-06]","[-0.018129335885800565,0.0009043855047705602,9.8099773808105]",returned,0
6.860000000,right_shoulder_pitch_joint,0.395473957062,0.386478044166,0.00469236108364,0.088860902787,"[0.9999996129452454,4.676965982555432e-05,0.0008785906674120385,-6.31204156546654e-07]","[-3.4904101420151443e-06,1.9826687545797435e-05,6.001257147326772e-06]","[-0.01810309083744962,0.000902245949191424,9.809976685785491]",returned,0
6.870000000,right_shoulder_pitch_joint,0.395473957062,0.386523874423,0.00449497163587,0.0893796865009,"[0.9999996128874089,4.6752811437391565e-05,0.000878657411348844,-6.019306676419503e-07]","[-3.276859318157587e-06,8.12537033293147e-06,5.729259185456904e-06]","[-0.01806714985456155,0.0009002965447598006,9.809976026738745]",returned,0
6.880000000,right_shoulder_pitch_joint,0.395473957062,0.386567781318,0.00430670185536,0.0898676946319,"[0.9999996128796034,4.673708957475324e-05,0.0008786671497884366,-5.740023433845988e-07]","[-3.0418710941671298e-06,-3.0142152843064305e-06,5.464017026577487e-06]","[-0.018022443552432273,0.0008985515190569856,9.809975396100816]",returned,0
6.890000000,right_shoulder_pitch_joint,0.395473957062,0.38660985358,0.00412710499135,0.090326576353,"[0.9999996129191123,4.672259444138074e-05,0.0008786229709978618,-5.473846824059539e-07]","[-2.788017463363721e-06,-1.3492291878378237e-05,5.205774346786312e-06]","[-0.01796995275771475,0.0008970226417118932,9.809974792596337]",returned,0
6.900000000,right_shoulder_pitch_joint,0.395473957062,0.386650175545,0.00395574830846,0.0907579895896,"[0.9999996130028062,4.670941303703546e-05,0.0008785284268960649,-5.220419088682164e-07]","[-2.517991406176076e-06,-2.3221953723038688e-05,4.9547816347425e-06]","[-0.01791069521369503,0.0008957192021780991,9.809974220638715]",returned,0
