timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.350000000,right_wrist_roll_joint,0.0286178570816,0.0192375868313,0.00294262685975,0.056585299417,"[0.999999622793762,4.725864104705885e-05,0.0008672825121059037,-5.918813200858464e-09]","[-5.299183488708812e-07,1.0033120505930139e-08,9.670416458306182e-08]","[-0.017016027325755256,0.0009284913726610285,9.809985195168291]",return_minus,0
6.360000000,right_wrist_roll_joint,0.028780677442,0.0192672782945,0.00298991995772,0.0579228118377,"[0.9999996227938442,4.72559442263515e-05,0.0008672825641331748,-5.434665576132731e-09]","[-5.47068683000157e-07,1.0721996073861108e-08,9.602851009431127e-08]","[-0.017016026614574683,0.000928351834199662,9.809985195483394]",return_minus,0
6.370000000,right_wrist_roll_joint,0.0289252917405,0.01929740914,0.00303114017646,0.0590703396094,"[0.9999996227939273,4.7253165041062925e-05,0.0008672826196617213,-4.954790571035846e-09]","[-5.62960939768518e-07,1.1429962466914238e-08,9.49999556820395e-08]","[-0.017016026709194162,0.0009281985530584337,9.809985195824833]",return_minus,0
6.380000000,right_wrist_roll_joint,0.0290523180877,0.0193279196784,0.00306648071232,0.0600349532543,"[0.999999622794011,4.7250310235705936e-05,0.0008672826787589587,-4.4809886929593135e-09]","[-5.774300092270241e-07,1.2146769907350715e-08,9.360754035426605e-08]","[-0.01701602762164423,0.0009280319530246642,9.809985196191175]",return_minus,0
6.390000000,right_wrist_roll_joint,0.0291624673338,0.0193587523074,0.00309616302216,0.0608246555664,"[0.9999996227940947,4.7247387368123055e-05,0.0008672827414407361,-4.015115837648667e-09]","[-5.903154058748667e-07,1.2862068240595417e-08,9.184034890978074e-08]","[-0.01701602935536674,0.0009278525692382291,9.809985196580186]",return_minus,0
6.400000000,right_wrist_roll_joint,0.0292565455821,0.0193898517979,0.00312043753343,0.0614484044524,"[0.9999996227941782,4.724440478282047e-05,0.0008672828076711195,-3.559083027771155e-09]","[-6.014625433319767e-07,1.3565509455257686e-08,8.96875152764392e-08]","[-0.017016031905534832,0.0009276610408653509,9.809985196990386]",return_minus,0
6.410000000,right_wrist_roll_joint,0.0293354567024,0.0194211655876,0.00313958435186,0.061916135701,"[0.999999622794261,4.7241371578193186e-05,0.0008672828773626718,-3.1148561305715264e-09]","[-6.107239117365481e-07,1.424684494318577e-08,8.713822544606663e-08]","[-0.01701603525950964,0.0009274581031125304,9.80998519741986]",return_minus,0
6.420000000,right_wrist_roll_joint,0.029400204844,0.0194526440821,0.00315391396705,0.0622387856809,"[0.9999996227943428,4.7238297568147176e-05,0.0008672829503772033,-2.6844555571042943e-09]","[-6.179601510006803e-07,1.48960165802385e-08,8.418172002584443e-08]","[-0.01701603939731605,0.0009272445786861042,9.809985197866947]",return_minus,0
6.430000000,right_wrist_roll_joint,0.0294518969492,0.0194842409619,0.00316376795572,0.0624283139682,"[0.9999996227944234,4.723519323865448e-05,0.0008672830265269578,-2.269955945205917e-09]","[-6.230410144471579e-07,1.550324095899921e-08,8.080729643621136e-08]","[-0.017016044292178345,0.0009270213688129564,9.809985198331264]",return_minus,0
6.440000000,right_wrist_roll_joint,0.0294917452664,0.0195159134979,0.0031695196827,0.0624977259025,"[0.9999996227945025,4.7232069699801504e-05,0.0008672831055762013,-1.873485828813147e-09]","[-6.258462187241157e-07,1.6059085909664568e-08,7.7004310640084e-08]","[-0.017016049911178513,0.0009267894439263962,9.809985198810326]",return_minus,0
6.450000000,right_wrist_roll_joint,0.0295210698635,0.0195476228725,0.00317157499978,0.0624610950736,"[0.9999996227945793,4.7228938633907465e-05,0.0008672831872431682,-1.4972272962661979e-09]","[-6.262661772520999e-07,1.6554538804305313e-08,7.276217853269689e-08]","[-0.017016056215836236,0.0009265498341330393,9.809985199301247]",return_minus,0
6.460000000,right_wrist_roll_joint,0.0295413011413,0.0195793345086,0.0031703729423,0.0623335857366,"[0.9999996227946542,4.722581224029906e-05,0.0008672832712023305,-1.1434156390346422e-09]","[-6.242026158058598e-07,1.698106754585926e-08,6.807037720683372e-08]","[-0.017016063162736832,0.0009263036195647039,9.809985199804167]",return_minus,0
6.470000000,right_wrist_roll_joint,0.0295539823462,0.0196110184053,0.00316638642343,0.0621314751584,"[0.9999996227947265,4.722270317733217e-05,0.000867283357086946,-8.143389932905288e-10]","[-6.195690700614811e-07,1.7330671843129273e-08,6.291844558881082e-08]","[-0.01701607070435159,0.0009260519207096235,9.809985200315525]",return_minus,0
6.480000000,right_wrist_roll_joint,0.0295607720844,0.0196426494803,0.0031601229264,0.0618721758933,"[0.9999996227947962,4.721962450224825e-05,0.0008672834444918355,-5.123379774515798e-10]","[-6.122912662065501e-07,1.759592563865456e-08,5.7295984853164996e-08]","[-0.017016078789575076,0.0009257958888303302,9.809985200833996]",return_minus,0
6.490000000,right_wrist_roll_joint,0.0295634468342,0.0196742079196,0.0031521251944,0.0615742579893,"[0.9999996227948629,4.721658960944404e-05,0.0008672835329763543,-2.39805326067024e-10]","[-6.023073868023746e-07,1.7770011523557755e-08,5.119265875022113e-08]","[-0.017016087364485698,0.0009255366965540427,9.809985201358957]",return_minus,0
6.500000000,right_wrist_roll_joint,0.0295639034601,0.0197056795336,0.00314297191838,0.0612574711259,"[0.999999622794926,4.721361216772027e-05,0.0008672836220675084,8.14477651947603e-13]","[-5.895682251898373e-07,1.7846746066709413e-08,4.459819354916926e-08]","[-0.017016096373148347,0.0009252755287176858,9.809985201886297]",return_minus,0
6.510000000,right_wrist_roll_joint,0.0295639038086,0.019737056067,0.00313325678433,0.0609397502797,"[0.9999996227949854,4.721070604833359e-05,0.0008672837112625167,2.070497390712334e-10]","[-5.740449105083526e-07,1.7820035198239338e-08,3.7523422160451294e-08]","[-0.017016105967951896,0.0009250168712295884,9.809985202385585]",returned,0
6.520000000,right_wrist_roll_joint,0.0295639038086,0.0197683343354,0.00312337347413,0.0606242557547,"[0.9999996227950418,4.720788498772936e-05,0.0008672838000152807,3.771040919646088e-10]","[-5.558341468317275e-07,1.7678175573887438e-08,3.025751748176969e-08]","[-0.017016116660818783,0.0009247764115868595,9.809985202742139]",returned,0
6.530000000,right_wrist_roll_joint,0.0295639038086,0.0197995135451,0.00311345978029,0.0603101441337,"[0.9999996227950944,4.72051617425336e-05,0.0008672838877116929,5.114959386007307e-10]","[-5.351997583586139e-07,1.7408024974371576e-08,2.3344181192513455e-08]","[-0.01701612804304113,0.0009245619359785621,9.809985202947752]",returned,0
6.540000000,right_wrist_roll_joint,0.0295639038086,0.0198305936674,0.00310355839227,0.059997150219,"[0.999999622795143,4.720254754871965e-05,0.0008672839736912276,6.132497901558465e-10]","[-5.124677034214302e-07,1.700393874935526e-08,1.7215757484267862e-08]","[-0.01701613949807334,0.0009243749894182507,9.809985203054291]",returned,0
6.550000000,right_wrist_roll_joint,0.0295639038086,0.0198615749106,0.00309368250926,0.0596851894151,"[0.9999996227951882,4.720005196558464e-05,0.0008672840572859208,6.869777049112705e-10]","[-4.879777893691238e-07,1.646753663353354e-08,1.209449555275038e-08]","[-0.017016150566030508,0.0009242153670967864,9.809985203107349]",returned,0
6.560000000,right_wrist_roll_joint,0.0295639038086,0.0198924575557,0.00308383617325,0.059374233204,"[0.99999962279523,4.719768285286302e-05,0.0008672841378504461,7.378905925985366e-10]","[-4.6206911630596014e-07,1.5805403917869013e-08,8.024254057519004e-09]","[-0.017016160949985353,0.0009240825069636477,9.809985203131085]",returned,0
6.570000000,right_wrist_roll_joint,0.0295639038086,0.0199232419061,0.003074020578,0.0590642705144,"[0.9999996227952689,4.719544638801656e-05,0.0008672842147815778,7.710714135637866e-10]","[-4.350755228725921e-07,1.5027235031104544e-08,4.931229151679752e-09]","[-0.01701617046442093,0.0009239758068190977,9.809985203134696]",returned,0
6.580000000,right_wrist_roll_joint,0.0295639038086,0.0199539282713,0.0030642360295,0.0587552957188,"[0.999999622795305,4.7193347098685237e-05,0.0008672842875302379,7.91043230960241e-10]","[-4.073233264508224e-07,1.4144640442341908e-08,2.6788802781831004e-09]","[-0.017016178992954302,0.0009238946291723749,9.809985203117858]",returned,0
6.590000000,right_wrist_roll_joint,0.0295639038086,0.0199845169618,0.00305448255634,0.0584473048977,"[0.9999996227953384,4.71913879056665e-05,0.0008672843556089258,8.015722862189553e-10]","[-3.79129295242316e-07,1.3170413976403402e-08,1.1080755373503037e-09]","[-0.017016186462221184,0.0009238382460967343,9.809985203077227]",returned,0
6.600000000,right_wrist_roll_joint,0.0295639038086,0.0200150082883,0.0030447601002,0.0581402946742,"[0.9999996227953696,4.718957017646747e-05,0.0008672844185962774,8.056310109706029e-10]","[-3.5079851080960017e-07,1.2118067704319042e-08,6.276404978284446e-11]","[-0.01701619282731275,0.0009238057936309012,9.809985203007836]",returned,0
6.610000000,right_wrist_roll_joint,0.0295639038086,0.0200454025605,0.00303506857553,0.0578342618487,"[0.9999996227953989,4.718789378977364e-05,0.0008672844761397342,8.054566006126394e-10]","[-3.226221963002526e-07,1.1001513818608692e-08,-5.957548768367364e-10]","[-0.017016198063816237,0.0009237962474791612,9.809985202908644]",returned,0
6.620000000,right_wrist_roll_joint,0.0295639038086,0.020075700087,0.00302540788837,0.0575292032843,"[0.9999996227954264,4.7186357210626196e-05,0.0008672845279568626,8.026575458634127e-10]","[-2.9487563038589803e-07,9.834826696791177e-09,-9.825845186707046e-10]","[-0.017016202163691166,0.0009238084166773604,9.809985202776769]",returned,0
6.630000000,right_wrist_roll_joint,0.0295639038086,0.0201059011759,0.00301577794229,0.05722511587,"[0.9999996227954525,4.7184957575598195e-05,0.0008672845738356134,7.983361808138876e-10]","[-2.6781623317469225e-07,8.632049964609738e-09,-1.1881362513563699e-09]","[-0.01701620513271451,0.0009238409497336345,9.809985202612737]",returned,0
6.640000000,right_wrist_roll_joint,0.0295639038086,0.0201360061339,0.00300617864035,0.0569219965092,"[0.9999996227954778,4.718369078694002e-05,0.0008672846136336971,7.932077405605181e-10]","[-2.4168187524197355e-07,7.407030940562111e-09,-1.280017426059721e-09]","[-0.0170162069889334,0.0009238923487776546,9.809985202419247]",returned,0
6.650000000,right_wrist_roll_joint,0.0295639038086,0.020166015267,0.00299660988568,0.0566198421161,"[0.9999996227955025,4.718255161448544e-05,0.0008672846472771894,7.877054441154745e-10]","[-2.1668943752206112e-07,6.173274068319847e-09,-1.3063814563719435e-09]","[-0.017016207761587382,0.0009239609885594924,9.809985202197563]",returned,0
6.660000000,right_wrist_roll_joint,0.0295639038086,0.0201959288801,0.0029870715817,0.0563186496139,"[0.9999996227955267,4.718153380401846e-05,0.0008672846747584438,7.82067210828994e-10]","[-1.9303363585676123e-07,4.943809602235724e-09,-1.2997476575833361e-09]","[-0.01701620749008924,0.0009240451381860195,9.809985201949663]",returned,0
6.670000000,right_wrist_roll_joint,0.0295639038086,0.0202257472772,0.00297756363219,0.056018415935,"[0.9999996227955509,4.718063019075908e-05,0.0008672846961333882,7.76403440375565e-10]","[-1.7088611564930023e-07,3.731074989332421e-09,-1.280694858656697e-09]","[-0.017016206223058657,0.0009241429841721556,9.809985201679487]",returned,0
6.680000000,right_wrist_roll_joint,0.0295639038086,0.0202554707613,0.0029680859413,0.0557191380206,"[0.9999996227955752,4.7179832816617e-05,0.0008672847115182596,7.707474527298871e-10]","[-1.5039481663181597e-07,2.5468088989890317e-09,-1.2611124112552031e-09]","[-0.017016204017440473,0.0009242526538593819,9.809985201390965]",returned,0
6.690000000,right_wrist_roll_joint,0.0295639038086,0.0202850996345,0.00295863841351,0.0554208128209,"[0.9999996227956001,4.717913304987445e-05,0.0008672847210858501,7.650912198107365e-10]","[-1.3168360386243224e-07,1.4019577678418762e-09,-1.2468788616872603e-09]","[-0.017016200937584932,0.0009243722385433832,9.809985201087564]",returned,0
6.700000000,right_wrist_roll_joint,0.0295639038086,0.0203146341978,0.00294922095367,0.0551234372953,"[0.9999996227956255,4.7178521705987494e-05,0.0008672847250613098,7.594093244934456e-10]","[-1.1485215783512298e-07,3.06593952438636e-10,-1.2399548059217632e-09]","[-0.017016197054228917,0.0009244998158725082,9.80998520077297]",returned,0
6.710000000,right_wrist_roll_joint,0.0295639038086,0.0203440747515,0.00293983346692,0.054827008412,"[0.9999996227956517,4.7177989168239044e-05,0.0008672847237175852,7.536739561734149e-10]","[-9.997611391485065e-08,-7.301526799178433e-10,-1.2399409274334326e-09]","[-0.01701619244352454,0.0009246334711997351,9.809985200450516]",returned,0
6.720000000,right_wrist_roll_joint,0.0295639038086,0.0203734215947,0.00293047585874,0.0545315231488,"[0.9999996227956792,4.7177525507031376e-05,0.000867284717370546,7.478633976998475e-10]","[-8.710743887312741e-08,-1.700150965349128e-09,-1.2451837869527607e-09]","[-0.017016187185964052,0.0009247713176786681,9.809985200126004]",returned,0
6.730000000,right_wrist_roll_joint,0.0295639038086,0.0204026750257,0.00292114803487,0.0542369784929,"[0.9999996227957078,4.717712059667318e-05,0.0008672847063738667,7.419660172817438e-10]","[-7.627503025754847e-08,-2.5963118484384864e-09,-1.2535200835138765e-09]","[-0.017016181365516712,0.0009249115149362672,9.809985199800217]",returned,0
6.740000000,right_wrist_roll_joint,0.0295639038086,0.0204318353419,0.00291184990137,0.0539433714407,"[0.9999996227957377,4.717676422859155e-05,0.0008672846911137263,7.359813317945307e-10]","[-6.74855224651565e-08,-3.412619274597269e-09,-1.2627458898582646e-09]","[-0.01701617506838212,0.0009250522862250161,9.809985199478547]",returned,0
6.750000000,right_wrist_roll_joint,0.0295639038086,0.0204609028396,0.00290258136452,0.0536506989984,"[0.9999996227957694,4.717644621998471e-05,0.0008672846720033889,7.299193061598793e-10]","[-6.072428191014088e-08,-4.144147798064241e-09,-1.2708860866064586e-09]","[-0.017016168382173052,0.0009251919339653466,9.809985199164341]",returned,0
6.760000000,right_wrist_roll_joint,0.0295639038086,0.0204898778142,0.00289334233089,0.0533589581817,"[0.9999996227958025,4.7176156517021915e-05,0.0008672846494777285,7.237987113258009e-10]","[-5.59565724104975e-08,-4.7870690711415716e-09,-1.2763260289329608e-09]","[-0.01701616139490159,0.0009253288536244702,9.80998519885886]",returned,0
6.770000000,right_wrist_roll_joint,0.0295639038086,0.0205187605604,0.0028841327073,0.0530681460162,"[0.9999996227958373,4.717588529179412e-05,0.0008672846239877557,7.176450947927029e-10]","[-5.3128870982334626e-08,-5.338645481984986e-09,-1.2778528580047746e-09]","[-0.01701615419394564,0.0009254615458981338,9.809985198566674]",returned,0
6.780000000,right_wrist_roll_joint,0.0295639038086,0.0205475513716,0.00287495240079,0.052778259537,"[0.9999996227958737,4.717562303231985e-05,0.0008672845959952064,7.11488712896534e-10]","[-5.2170313535425183e-08,-5.79721364418566e-09,-1.274642441145977e-09]","[-0.017016146865253823,0.0009255886271661222,9.80998519828946]",returned,0
6.790000000,right_wrist_roll_joint,0.0295639038086,0.0205762505406,0.00286580131866,0.0524892957893,"[0.999999622795912,4.717536062501444e-05,0.0008672845659672436,7.0536262516155e-10]","[-5.29942495323994e-08,-6.1621557933298646e-09,-1.2662164447797627e-09]","[-0.017016139492475806,0.0009257088382226103,9.809985198029395]",returned,0
6.800000000,right_wrist_roll_joint,0.0295639038086,0.0206048583591,0.00285667936842,0.0522012518279,"[0.9999996227959522,4.717508942913569e-05,0.0008672845343713275,6.99301049707452e-10]","[-5.549988454830351e-08,-6.433862963193285e-09,-1.2523870833318797e-09]","[-0.01701613215610913,0.0009258210512841764,9.809985197789652]",returned,0
6.810000000,right_wrist_roll_joint,0.0295639038086,0.0206333751178,0.00284758645783,0.0519141247177,"[0.9999996227959942,4.717480134282456e-05,0.0008672845016702981,6.933380126314044e-10]","[-5.957398969299518e-08,-6.61368767980272e-09,-1.2331993799178911e-09]","[-0.017016124932915412,0.0009259242752951498,9.80998519756999]",returned,0
6.820000000,right_wrist_roll_joint,0.0295639038086,0.0206618011067,0.00283852249486,0.0516279115334,"[0.9999996227960378,4.7174488860463584e-05,0.0008672844683177149,6.8750628350982e-10]","[-6.509265718726018e-08,-6.7038893538452735e-09,-1.208877598363319e-09]","[-0.017016117895119864,0.0009260176595705823,9.809985197372397]",returned,0
6.830000000,right_wrist_roll_joint,0.0295639038086,0.0206901366148,0.00282948738772,0.0513426093596,"[0.9999996227960829,4.717414512117805e-05,0.0008672844347534899,6.818365687135626e-10]","[-7.192308186843276e-08,-6.707572033522552e-09,-1.1797784912763392e-09]","[-0.017016111109910224,0.0009261004958168642,9.809985197197294]",returned,0
6.840000000,right_wrist_roll_joint,0.0295639038086,0.0207183819301,0.00282048104483,0.0510582152908,"[0.9999996227961298,4.7173763948404506e-05,0.0008672844013998536,6.763569251656641e-10]","[-7.9925349084549e-08,-6.628615082088445e-09,-1.1463522734833831e-09]","[-0.0170161046389156,0.0009261722185938574,9.809985197046947]",returned,0
6.850000000,right_wrist_roll_joint,0.0295639038086,0.0207465373398,0.00281150337483,0.0507747264316,"[0.9999996227961782,4.7173339880546e-05,0.0008672843686576785,6.710923546130488e-10]","[-8.895421034403271e-08,-6.471599841684426e-09,-1.10911158056955e-09]","[-0.017016098537854057,0.000926232404289644,9.8099851969208]",returned,0
