timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.370000000,left_wrist_yaw_joint,0.0115369479295,0.00157013990052,0.00343094135135,0.103330261562,"[0.9999996228042851,4.691478158498914e-05,0.0008672890469475875,-9.271121602877356e-10]","[-1.514061546349232e-07,-3.4042093498435414e-08,1.8198017692446106e-08]","[-0.0170162262409211,0.0009207834007154049,9.809985195085693]",return_minus,0
6.380000000,left_wrist_yaw_joint,0.0116639742767,0.0016046586575,0.00346805698892,0.104230379942,"[0.9999996228044694,4.691401297822354e-05,0.0008672888760707974,-8.361852578691291e-10]","[-1.5557722453070427e-07,-3.42548069046078e-08,1.792491083733778e-08]","[-0.017016209335005136,0.0009207356360886729,9.809985195295296]",return_minus,0
6.390000000,left_wrist_yaw_joint,0.0117741235228,0.00163951434339,0.003498988451,0.104958263024,"[0.9999996228046552,4.691322478858382e-05,0.0008672887046448506,-7.468039386737334e-10]","[-1.5927793191480185e-07,-3.428056104507252e-08,1.7579838176673736e-08]","[-0.017016192457185372,0.0009206840320643409,9.809985195529665]",return_minus,0
6.400000000,left_wrist_yaw_joint,0.0118682017711,0.00167464660767,0.00352401166401,0.10552280204,"[0.9999996228048413,4.691241949655706e-05,0.0008672885336022562,-6.593361236919788e-10]","[-1.6246171690828933e-07,-3.412034392020731e-08,1.7160625421514693e-08]","[-0.0170161756980961,0.0009206288058574123,9.809985195785703]",return_minus,0
6.410000000,left_wrist_yaw_joint,0.0119471128914,0.00170999803635,0.00354343490211,0.105933847601,"[0.9999996228050272,4.691159980877025e-05,0.0008672883638679131,-5.741607678662798e-10]","[-1.6508448299512183e-07,-3.3776100791190874e-08,1.6665110837643543e-08]","[-0.01701615914161185,0.000920570200807935,9.80998519606323]",return_minus,0
6.420000000,left_wrist_yaw_joint,0.012011861033,0.00174551447966,0.00355759954866,0.1062022317,"[0.9999996228052114,4.691076864488001e-05,0.0008672881963545828,-4.916677819716718e-10]","[-1.6710488015603655e-07,-3.325064069250436e-08,1.6091146694464997e-08]","[-0.017016142864533058,0.0009205084835118672,9.809985196358028]",return_minus,0
6.430000000,left_wrist_yaw_joint,0.0120635531381,0.00178114538731,0.00356688085501,0.10633978964,"[0.9999996228053932,4.6909929123146416e-05,0.0008672880319588296,-4.1225794805827256e-10]","[-1.6848455156974366e-07,-3.2547539402980024e-08,1.5436600188126047e-08]","[-0.017016126935946944,0.0009204439408658298,9.80998519666967]",return_minus,0
6.440000000,left_wrist_yaw_joint,0.0121034014553,0.00181684415134,0.00357168869667,0.106359381884,"[0.9999996228055722,4.6909084544875604e-05,0.0008672878715574724,-3.3634282763075774e-10]","[-1.6918834319950926e-07,-3.167103658102654e-08,1.4699354695155908e-08]","[-0.017016111417164626,0.0009203768770545562,9.809985196994715]",return_minus,0
6.450000000,left_wrist_yaw_joint,0.0121327260525,0.00185256845651,0.0035724683269,0.106274915826,"[0.9999996228057471,4.69082383779167e-05,0.0008672877160045458,-2.64344665037061e-10]","[-1.691844760264394e-07,-3.062593274466641e-08,1.3877310383869039e-08]","[-0.01701609636137728,0.0009203076105200526,9.809985197331192]",return_minus,0
6.460000000,left_wrist_yaw_joint,0.0121529573302,0.00188828063817,0.00356970112757,0.10610136749,"[0.9999996228059158,4.690739423940029e-05,0.000867287566128787,-1.9669628619885157e-10]","[-1.6844468103950816e-07,-2.9417483776307036e-08,1.296838505463817e-08]","[-0.017016081813761904,0.0009202364709383079,9.8099851976724]",return_minus,0
6.470000000,left_wrist_yaw_joint,0.0121656385352,0.00192394804773,0.00356390535751,0.105854803154,"[0.9999996228060793,4.690655587790347e-05,0.0008672874227316473,-1.3384099377288515e-10]","[-1.6694429750714621e-07,-2.8051296538357693e-08,1.1970514642889738e-08]","[-0.017016067811085667,0.0009201637962400129,9.809985198025059]",return_minus,0
6.480000000,left_wrist_yaw_joint,0.0121724282734,0.00195954342549,0.00355563689824,0.105552400892,"[0.9999996228062362,4.690572715522189e-05,0.0008672872865858248,-7.623245800066142e-11]","[-1.6466233538466698e-07,-2.653322382106261e-08,1.0881654017373344e-08]","[-0.017016054382615532,0.0009200899296913688,9.809985198381707]",return_minus,0
6.490000000,left_wrist_yaw_joint,0.0121751030232,0.00199504528095,0.00354548999701,0.105212472047,"[0.9999996228063854,4.6904912027926424e-05,0.0008672871584343044,-2.4334608139172413e-11]","[-1.6158150307685137e-07,-2.486926719736056e-08,9.6997764224875e-09]","[-0.017016041549714922,0.0009200152170808267,9.809985198740284]",return_minus,0
6.500000000,left_wrist_yaw_joint,0.012175559649,0.00203043828057,0.00353409800743,0.104854482628,"[0.9999996228065264,4.690411452887249e-05,0.0008672870389898834,2.1378476912158787e-11]","[-1.5768820200618251e-07,-2.306547962587506e-08,8.422873915418319e-09]","[-0.017016029326337914,0.0009199400040149587,9.809985199099392]",return_minus,0
6.510000000,left_wrist_yaw_joint,0.0121755599976,0.00206571358324,0.00352211013758,0.104496066802,"[0.9999996228066583,4.690333874650695e-05,0.000867286928934795,6.042796752407736e-11]","[-1.5297452970301415e-07,-2.1128205059387824e-08,7.05354901673315e-09]","[-0.017016017843856826,0.000919865478609285,9.80998519946132]",returned,0
6.520000000,left_wrist_yaw_joint,0.0121755599976,0.00210086787908,0.00350995402403,0.104140181624,"[0.9999996228067802,4.6902588733465956e-05,0.0008672868289085461,9.248058870823914e-11]","[-1.4746646691087202e-07,-1.906899293221867e-08,5.6533543743054324e-09]","[-0.01701600775660365,0.0009197957763029948,9.809985199849892]",returned,0
6.530000000,left_wrist_yaw_joint,0.0121755599976,0.00213590043484,0.00349777654057,0.1037859246,"[0.9999996228068917,4.690186827584932e-05,0.0008672867394674888,1.1768296255298057e-10]","[-1.4123636420215194e-07,-1.690833107526381e-08,4.332672335974989e-09]","[-0.017015999593789913,0.0009197331760958768,9.809985200279982]",returned,0
6.540000000,left_wrist_yaw_joint,0.0121755599976,0.00217081132403,0.00348562210785,0.103433017862,"[0.999999622806992,4.69011807358713e-05,0.0008672866610492927,1.3667425079930376e-10]","[-1.3437619427956108e-07,-1.4672059537833992e-08,3.173784477598952e-09]","[-0.017015993634335598,0.0009196783830673041,9.80998520074171]",returned,0
6.550000000,left_wrist_yaw_joint,0.0121755599976,0.00220560086364,0.00347350408945,0.103081374196,"[0.9999996228070807,4.690052899529918e-05,0.0008672865939546312,1.503830827994837e-10]","[-1.2698440710158195e-07,-1.2388520360027356e-08,2.214936505000478e-09]","[-0.017015989996959274,0.0009196315809782979,9.809985201216962]",returned,0
6.560000000,left_wrist_yaw_joint,0.0121755599976,0.00224026944347,0.00346142643446,0.102730964193,"[0.9999996228071576,4.6899915437799654e-05,0.0008672865383398401,1.5982892967383534e-10]","[-1.1916118416251258e-07,-1.0086802925698566e-08,1.4596987073516699e-09]","[-0.017015988695123316,0.0009195927744009316,9.809985201684174]",returned,0
6.570000000,left_wrist_yaw_joint,0.0121755599976,0.00227481747437,0.00344939023822,0.10238177598,"[0.9999996228072227,4.6899341946302057e-05,0.0008672864942164658,1.659853419070668e-10]","[-1.1100641568947753e-07,-7.795623912047866e-09,8.901723869776093e-10]","[-0.017015989672070218,0.0009195618867075416,9.809985202127704]",returned,0
6.580000000,left_wrist_yaw_joint,0.0121755599976,0.00230924537256,0.00343739573126,0.102033803007,"[0.9999996228072762,4.6898809907837895e-05,0.0008672864614552817,1.6970393881231228e-10]","[-1.0261850887983709e-07,-5.542590286603048e-09,4.778880958847276e-10]","[-0.01701599282320011,0.0009195387818359009,9.80998520253479]",returned,0
6.590000000,left_wrist_yaw_joint,0.0121755599976,0.00234355355488,0.00342544288226,0.101687040352,"[0.9999996228073178,4.689832022356822e-05,0.0008672864397932974,1.7168355547745251e-10]","[-9.409344886073813e-08,-3.353696026749412e-09,1.9131569285622213e-10]","[-0.017015998010156734,0.0009195232660781696,9.809985202893879]",returned,0
6.600000000,left_wrist_yaw_joint,0.0121755599976,0.00237774243732,0.00341353158086,0.101341483595,"[0.9999996228073483,4.6897873323234566e-05,0.0008672864288428539,1.7246854135838156e-10]","[-8.552395805006801e-08,-1.2529641135153008e-09,4.2955019480070217e-13]","[-0.017016005069854657,0.0009195150870836063,9.809985203199227]",returned,0
6.610000000,left_wrist_yaw_joint,0.0121755599976,0.00241181243464,0.00340166169308,0.100997128479,"[0.999999622807368,4.6897469183635786e-05,0.0008672864281022323,1.724635740575296e-10]","[-7.699872428781263e-08,7.378151246468087e-10,-1.209040589699084e-10]","[-0.01701601382090836,0.0009195139344629817,9.80998520344604]",returned,0
6.620000000,left_wrist_yaw_joint,0.0121755599976,0.00244576396019,0.00338983307813,0.100653970805,"[0.9999996228073773,4.6897107350780204e-05,0.0008672864369673685,1.7195611203392226e-10]","[-6.860169919880975e-08,2.599276215472562e-09,-1.9400497727879184e-10]","[-0.017016024068365113,0.0009195194425457752,9.809985203631541]",returned,0
6.630000000,left_wrist_yaw_joint,0.0121755599976,0.00247959742594,0.00337804559352,0.100312006404,"[0.9999996228073768,4.6896786965339695e-05,0.000867286454744376,1.7114076844979757e-10]","[-6.041147305418456e-08,4.314616354846483e-09,-2.3536203207289936e-10]","[-0.017016035607632433,0.000919531194880211,9.809985203755206]",returned,0
6.640000000,left_wrist_yaw_joint,0.0121755599976,0.00251331324238,0.00336629909656,0.0999712311236,"[0.9999996228073674,4.6896506791005774e-05,0.0008672864806626264,1.701422549050562e-10]","[-5.2500731129536754e-08,5.869686191178127e-09,-2.5711608134447036e-10]","[-0.017016048227919772,0.0009195487299450053,9.809985203818448]",returned,0
6.650000000,left_wrist_yaw_joint,0.0121755599976,0.00254691181862,0.0033545934449,0.0996316408287,"[0.99999962280735,4.689626524532968e-05,0.0008672865138881653,1.6903519621846198e-10]","[-4.4935794550614356e-08,7.253038444046671e-09,-2.6776906030737416e-10]","[-0.017016061715414338,0.0009195715476294665,9.809985203822064]",returned,0
6.660000000,left_wrist_yaw_joint,0.0121755599976,0.00258039356234,0.0033429284966,0.0992932313978,"[0.9999996228073251,4.6896060432619175e-05,0.0008672865535372666,1.6786019999011332e-10]","[-3.77762469979695e-08,8.455938396532758e-09,-2.7294517289367146e-10]","[-0.017016075856149886,0.0009195991161450402,9.809985203767996]",returned,0
6.670000000,left_wrist_yaw_joint,0.0121755599976,0.00261375887977,0.00333130411023,0.0989559987242,"[0.9999996228072942,4.689589017846196e-05,0.0008672865986899397,1.6663622231895767e-10]","[-3.107464738091082e-08,9.472338959640362e-09,-2.761037522837029e-10]","[-0.017016090438711103,0.0009196308791171549,9.809985203660784]",returned,0
6.680000000,left_wrist_yaw_joint,0.0121755599976,0.00264700817577,0.00331972014482,0.0986199387154,"[0.9999996228072575,4.689575206544846e-05,0.0008672866484032197,1.6536962628397544e-10]","[-2.4876327570982715e-08,1.02988220556266e-08,-2.7915348456644525e-10]","[-0.01701610525684043,0.0009196662626802592,9.809985203502672]",returned,0
6.690000000,left_wrist_yaw_joint,0.0121755599976,0.00268014185378,0.0033081764599,0.0982850472931,"[0.9999996228072163,4.6895643469673565e-05,0.0008672867017240806,1.640604871340464e-10]","[-1.921927340771217e-08,1.0934510207328786e-08,-2.8294997238395025e-10]","[-0.017016120111653026,0.0009197046824393661,9.809985203298835]",returned,0
6.700000000,left_wrist_yaw_joint,0.0121755599976,0.00271316031583,0.0032966729155,0.097951320393,"[0.9999996228071718,4.689556159760843e-05,0.0008672867577018302,1.627067276418681e-10]","[-1.4134086376224479e-08,1.1380950589569736e-08,-2.8767880957135636e-10]","[-0.017016134813820076,0.0009197455501990236,9.809985203054245]",returned,0
6.710000000,left_wrist_yaw_joint,0.0121755599976,0.00274606396255,0.00328520937213,0.0976187539652,"[0.9999996228071245,4.6895503522948194e-05,0.0008672868153998544,1.6130662438902607e-10]","[-9.644022661375767e-09,1.1641973869248306e-08,-2.9313695397508834e-10]","[-0.017016149185429454,0.0009197882803812193,9.809985202773088]",returned,0
6.720000000,left_wrist_yaw_joint,0.0121755599976,0.0027788531932,0.00327378569078,0.0972873439734,"[0.9999996228070752,4.689546622305982e-05,0.0008672868739065983,1.598601482722097e-10]","[-5.765105591342137e-09,1.1723532446337824e-08,-2.989292290488857e-10]","[-0.017016163061628228,0.0009198322960786364,9.809985202459567]",returned,0
6.730000000,left_wrist_yaw_joint,0.0121755599976,0.00281152840562,0.00326240173294,0.0969570863958,"[0.9999996228070254,4.689544661467568e-05,0.0008672869323456839,1.583695132536706e-10]","[-2.506306914257753e-09,1.1633519827632588e-08,-3.0459830544016634e-10]","[-0.017016176291932198,0.0009198770346954112,9.80998520212143]",returned,0
6.740000000,left_wrist_yaw_joint,0.0121755599976,0.0028440899963,0.00325105736055,0.0966279772242,"[0.9999996228069755,4.6895441588502964e-05,0.0008672869898850862,1.568392205238272e-10]","[1.302081613420023e-10,1.1381575225294095e-08,-3.097046288371023e-10]","[-0.0170161887415544,0.0009199219531392766,9.809985201762519]",returned,0
6.750000000,left_wrist_yaw_joint,0.0121755599976,0.00287653836033,0.00323975243605,0.0963000124647,"[0.9999996228069271,4.689544804244482e-05,0.0008672870457452899,1.5527580682291647e-10]","[2.1487776655489323e-09,1.0978875290631068e-08,-3.1387071591141666e-10]","[-0.017016200292120493,0.0009199665325421903,9.809985201388336]",returned,0
6.760000000,left_wrist_yaw_joint,0.0121755599976,0.00290887389144,0.00322848682234,0.095973188137,"[0.9999996228068797,4.6895462913158466e-05,0.0008672870992063897,1.536874453152676e-10]","[3.5598871813204223e-09,1.0437918296536707e-08,-3.1680077304851924e-10]","[-0.017016210842409906,0.0009200102824822317,9.809985201002938]",returned,0
6.770000000,left_wrist_yaw_joint,0.0121755599976,0.00294109698199,0.00321726038281,0.0956475002748,"[0.9999996228068349,4.689548320570508e-05,0.0008672871496140877,1.5208349531942542e-10]","[4.379767897682385e-09,9.772302587602776e-09,-3.182847799231676e-10]","[-0.017016220308683407,0.0009200527446996166,9.809985200612724]",returned,0
6.780000000,left_wrist_yaw_joint,0.0121755599976,0.00297320802296,0.00320607298129,0.0953229449256,"[0.9999996228067932,4.6895506021077326e-05,0.0008672871963845789,1.5047406098611178e-10]","[4.6299547410260544e-09,8.996502054074326e-09,-3.181934632415862e-10]","[-0.017016228624907304,0.0009200934962889488,9.809985200223174]",returned,0
6.790000000,left_wrist_yaw_joint,0.0121755599976,0.00300520740399,0.0031949244821,0.0949995181507,"[0.9999996228067553,4.68955285814231e-05,0.00086728723900831,1.4886959156125425e-10]","[4.336811017087858e-09,8.125641826139487e-09,-3.1646849382467924e-10]","[-0.017016235742683763,0.0009201321523698659,9.809985199837994]",returned,0
6.800000000,left_wrist_yaw_joint,0.0121755599976,0.00303709551335,0.00318381475003,0.0946772160251,"[0.9999996228067212,4.689554825281539e-05,0.0008672872770526276,1.4728053896145694e-10]","[3.531026075246867e-09,7.17527754651614e-09,-3.1311072639876944e-10]","[-0.017016241630916015,0.0009201683682326298,9.809985199461467]",returned,0
6.810000000,left_wrist_yaw_joint,0.0121755599976,0.00306887273799,0.00317274365031,0.0943560346374,"[0.9999996228066926,4.689556256545167e-05,0.0008672873101633396,1.4571707755638968e-10]","[2.2470924439860267e-09,6.161181027424621e-09,-3.081683174734635e-10]","[-0.017016246275374427,0.0009202018409655618,9.809985199098735]",returned,0
6.820000000,left_wrist_yaw_joint,0.0121755599976,0.00310053946348,0.00316171104864,0.0940359700901,"[0.9999996228066684,4.6895569231197e-05,0.0008672873380652121,1.4418888078810615e-10]","[5.227687968419998e-10,5.099131327896246e-09,-3.0172641475537623e-10]","[-0.017016249677983302,0.0009202323105692376,9.809985198751301]",returned,0
6.830000000,left_wrist_yaw_joint,0.0121755599976,0.00313209607406,0.0031507168112,0.0937170184991,"[0.9999996228066489,4.689556615841843e-05,0.0008672873605614763,1.4270495218643004e-10]","[-1.6014650000081346e-09,4.004720841648786e-09,-2.938972015681571e-10]","[-0.017016251856044044,0.0009202595605779514,9.809985198422831]",returned,0
6.840000000,left_wrist_yaw_joint,0.0121755599976,0.00316354295265,0.00313976080461,0.0933991759939,"[0.999999622806635,4.689555146408606e-05,0.0008672873775323707,1.4127349959114272e-10]","[-4.082954829911784e-09,2.8931690134455098e-09,-2.8481260340241945e-10]","[-0.017016252841119732,0.0009202834182032385,9.809985198119632]",returned,0
6.850000000,left_wrist_yaw_joint,0.0121755599976,0.00319488048083,0.00312884289595,0.0930824387175,"[0.9999996228066262,4.6895523483148055e-05,0.0008672873889328073,1.3990184711608013e-10]","[-6.877415464898886e-09,1.779152493832552e-09,-2.7461785188290923e-10]","[-0.017016252678223275,0.0009203037540170344,9.809985197839788]",returned,0
6.860000000,left_wrist_yaw_joint,0.0121755599976,0.00322610903883,0.00311796295274,0.0927668028264,"[0.9999996228066234,4.689548077521276e-05,0.000867287394789218,1.3859637572485467e-10]","[-9.939464533022898e-09,6.766489491341069e-10,-2.634666264737857e-10]","[-0.017016251424181946,0.0009203204812094739,9.809985197588741]",returned,0
6.870000000,left_wrist_yaw_joint,0.0121755599976,0.0032572290056,0.00310712084299,0.0924522644905,"[0.9999996228066258,4.689542212859845e-05,0.0008672873951956765,1.3736248975198926e-10]","[-1.3223142213864264e-08,-4.0120105065187973e-10,-2.515169566074847e-10]","[-0.0170162491466826,0.0009203335544385962,9.809985197365915]",returned,0
6.880000000,left_wrist_yaw_joint,0.0121755599976,0.00328824075873,0.00309631643513,0.0921388198931,"[0.9999996228066335,4.689534656183461e-05,0.0008672873903093687,1.3620460193719387e-10]","[-1.6682412025983866e-08,-1.4422155784271193e-09,-2.38928130125588e-10]","[-0.017016245922698087,0.0009203429683108405,9.80998519717321]",returned,0
