timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.780000000,left_shoulder_pitch_joint,0.387803554535,0.37835952193,0.0066569465646,-0.00436250468924,"[0.9999996153604211,4.694319867883031e-05,0.0008758278925695812,9.218274569761418e-07]","[2.5975559816591642e-06,0.0001183385081502328,-8.213639696063216e-06]","[-0.017982998374962623,0.0009587876357583155,9.809985018691874]",returned,0
6.790000000,left_shoulder_pitch_joint,0.387803554535,0.378424496512,0.00636898162682,-0.00354366502832,"[0.9999996148685864,4.695474318720088e-05,0.0008763887010095505,8.81620138286915e-07]","[2.0851269785234253e-06,0.00010700317118229636,-7.90772807266148e-06]","[-0.018043715085845843,0.0009592636914237273,9.809983375586109]",returned,0
6.800000000,left_shoulder_pitch_joint,0.387803554535,0.378486664231,0.00609416855899,-0.00276739137354,"[0.9999996144277834,4.696372194187526e-05,0.0008768910905334388,8.4291971599167e-07]","[1.5718253131012873e-06,9.506028867874209e-05,-7.609778771094096e-06]","[-0.018090733112396833,0.0009592378893741038,9.80998196886897]",returned,0
6.810000000,left_shoulder_pitch_joint,0.387803554535,0.378546153613,0.00583196427444,-0.00203242858558,"[0.9999996140403495,4.697014747717073e-05,0.0008773324967633297,8.056879415268358e-07]","[1.0637612736900615e-06,8.268148857846789e-05,-7.319194132147647e-06]","[-0.01812425046797049,0.000958732752807342,9.809980763146335]",returned,0
6.820000000,left_shoulder_pitch_joint,0.387803554535,0.378603087805,0.00558183617947,-0.00133744411157,"[0.9999996137078712,4.697406197675616e-05,0.000877711202577323,7.698892334482123e-07]","[5.667080761346739e-07,7.003417331075431e-05,-7.03549810087905e-06]","[-0.01814461073594436,0.0009577754902089238,9.80997972204891]",returned,0
6.830000000,left_shoulder_pitch_joint,0.387803554535,0.378657584691,0.00534326250736,-0.000681034524173,"[0.9999996134312017,4.697553543911304e-05,0.0008780263122324316,7.354900808069393e-07]","[8.604894619919267e-08,5.727981826914596e-05,-6.758331131473238e-06]","[-0.018152290132069853,0.0009563974018511504,9.80997881058406]",returned,0
6.840000000,left_shoulder_pitch_joint,0.387803554535,0.378709756999,0.00511573271827,-6.17329856322e-05,"[0.9999996132104944,4.697466360012035e-05,0.0008782777174541647,7.024584885198177e-07]","[-3.7326792261500943e-07,4.457244347829556e-05,-6.487439511147784e-06]","[-0.018147884076881098,0.0009546332783260978,9.80997799710866]",returned,0
6.850000000,left_shoulder_pitch_joint,0.387803554535,0.378759712413,0.00489874794415,0.00052198255974,"[0.9999996130452302,4.697156565191807e-05,0.0008784660563696063,6.707634847482563e-07]","[-8.067666357041691e-07,3.2057262060484636e-05,-6.222661826666548e-06]","[-0.018132093460497562,0.0009525208006917283,9.80997725483011]",returned,0
6.860000000,left_shoulder_pitch_joint,0.387803554535,0.378807553696,0.00469182146073,0.0010716806473,"[0.9999996129342633,4.696638179647145e-05,0.0008785926661729847,6.40374699166607e-07]","[-1.2104732674420119e-06,1.986950702564692e-05,-5.963914430137268e-06]","[-0.01810571075530769,0.0009500999498344498,9.809976562870858]",returned,0
6.870000000,left_shoulder_pitch_joint,0.387803554535,0.378853378813,0.00449447917023,0.00158896717439,"[0.999999612875867,4.6959270671178934e-05,0.0008786595304152912,6.112620135769845e-07]","[-1.5809381754219343e-06,8.133436122973022e-06,-5.71117711389533e-06]","[-0.01806960611141775,0.0009474124309650007,9.809975906851458]",returned,0
6.880000000,left_shoulder_pitch_joint,0.387803554535,0.37889728106,0.00430626008132,0.00207547605099,"[0.9999996128677845,4.695040668252661e-05,0.0008786692218040315,5.833952816491384e-07]","[-1.9152512459724783e-06,-3.0384869863709223e-06,-5.464479729761545e-06]","[-0.01802471354925025,0.0009445011177177065,9.809975279028784]",returned,0
6.890000000,left_shoulder_pitch_joint,0.387803554535,0.378939349196,0.0041267167748,0.00253285974828,"[0.9999996129072842,4.6939977282257404e-05,0.0008786248413869679,5.567441118627689e-07]","[-2.2110503916856355e-06,-1.3546238225307064e-05,-5.2238901512411795e-06]","[-0.017972017348075717,0.0009414095191611262,9.809974678030574]",returned,0
6.900000000,left_shoulder_pitch_joint,0.387803554535,0.378979667584,0.00395541584568,0.0029627798575,"[0.9999996129912158,4.692818021884887e-05,0.0008785299549757726,5.312777064132671e-07]","[-2.4665236452234406e-06,-2.3302709312926413e-05,-4.9895037451557005e-06]","[-0.017912538717023332,0.0009381812721519068,9.809974108240244]",returned,0
6.910000000,left_shoulder_pitch_joint,0.387803554535,0.37901831633,0.00379193831412,0.00336689775611,"[0.9999996131160743,4.691522079532687e-05,0.000878388527642737,5.069647484634099e-07]","[-2.6804052097210744e-06,-3.223401965288898e-05,-4.761434364083018e-06]","[-0.01784732282571263,0.0009348596608100494,9.809973578921307]",returned,0
6.920000000,left_shoulder_pitch_joint,0.387803554535,0.379055371435,0.00363587999894,0.0037468654656,"[0.9999996132780555,4.690130916260696e-05,0.0008782048570965507,4.837733303539403e-07]","[-2.8519658373779186e-06,-4.027966968768024e-05,-4.539806773930937e-06]","[-0.017777426267049392,0.0009314871644979286,9.809973103096134]",returned,0
6.930000000,left_shoulder_pitch_joint,0.387803554535,0.379090904937,0.00348685184908,0.00410431677442,"[0.9999996134731196,4.688665767567595e-05,0.0008779835067121484,4.616709159887978e-07]","[-2.9809979162774596e-06,-4.739254225606793e-05,-4.324750372626067e-06]","[-0.01770390501804799,0.0009281050354154784,9.809972696334333]",returned,0
6.940000000,left_shoulder_pitch_joint,0.387803554535,0.37912498507,0.00334448022877,0.00444085869134,"[0.9999996136970514,4.687147833800358e-05,0.0008777292389549139,4.4062433141378547e-07]","[-3.067795653071804e-06,-5.35387592246789e-05,-4.116394029437429e-06]","[-0.01762780296578522,0.0009247529068511166,9.809972375461742]",returned,0
6.950000000,left_shoulder_pitch_joint,0.387803554535,0.379157676417,0.00320840715326,0.00475806328817,"[0.9999996139455197,4.6855980357617065e-05,0.0008774469499011982,4.2059977849147883e-07]","[-3.1131307472694346e-06,-5.869740137924249e-05,-3.914861865322712e-06]","[-0.01755014106190336,0.0009214684331236188,9.809972157298018]",returned,0
6.960000000,left_shoulder_pitch_joint,0.387803554535,0.37918904007,0.00307829047231,0.0050574599861,"[0.9999996142141371,4.684036783626687e-05,0.000877141605515242,4.015628674609656e-07]","[-3.1182239622919184e-06,-6.286010027062089e-05,-3.7202698007491053e-06]","[-0.017471907169798316,0.0009182869623053476,9.809972057474017]",returned,0
6.970000000,left_shoulder_pitch_joint,0.387803554535,0.379219133785,0.00295380399902,0.00534052833664,"[0.9999996144985087,4.682483761105703e-05,0.0008768181802971301,3.834786650006244e-07]","[-3.0847130097117393e-06,-6.603051142770273e-05,-3.532722712378931e-06]","[-0.017394046667590396,0.0009152412429091952,9.809972089359414]",returned,0
6.980000000,left_shoulder_pitch_joint,0.387803554535,0.379248046993,0.00284862233294,0.00551148946637,"[0.9999996147940692,4.6809578899027915e-05,0.0008764818552103943,3.657122738189191e-07]","[-3.0126032459723235e-06,-6.798483501553606e-05,-3.907053356415215e-06]","[-0.017244653238110336,0.0009065373958184895,9.809970111448097]",returned,0
6.990000000,left_shoulder_pitch_joint,0.387803554535,0.379276233186,0.00279984218594,0.00514399621639,"[0.9999996150928988,4.679479797110144e-05,0.0008761416473059439,3.3926242078250426e-07]","[-2.895358254359081e-06,-6.784779959882739e-05,-6.527285572869496e-06]","[-0.01712408201345309,0.000901680093366885,9.809969432463767]",returned,0
7.000000000,left_shoulder_pitch_joint,0.387803554535,0.379304087453,0.00277575941021,0.00451783893488,"[0.9999996153878643,4.6780701113265836e-05,0.0008758056861828646,3.000397353762343e-07]","[-2.7393718950908597e-06,-6.652530132952728e-05,-8.747584693631178e-06]","[-0.01705498404503869,0.0009014502284826846,9.80997070135299]",returned,0
7.010000000,left_shoulder_pitch_joint,0.387803554535,0.379331758836,0.00276089598132,0.00379721752151,"[0.999999615675019,4.6767470580889646e-05,0.0008754784715492373,2.532250929497727e-07]","[-2.5504298527859653e-06,-6.446235733663154e-05,-9.666413239681112e-06]","[-0.017002729102854337,0.0009020843310104562,9.80997257275463]",returned,0
7.020000000,left_shoulder_pitch_joint,0.387803554535,0.379359303934,0.00274960827099,0.00304185714923,"[0.9999996159515409,4.675526024295045e-05,0.0008751632273186789,2.0515403522970182e-07]","[-2.3345490697560966e-06,-6.181129159160832e-05,-9.424707116488835e-06]","[-0.016957275019560052,0.0009023984795532371,9.80997450963551]",returned,0
7.030000000,left_shoulder_pitch_joint,0.387803554535,0.379386745196,0.00273977710567,0.00227412229632,"[0.9999996162150491,4.674419253325073e-05,0.0008748626808631698,1.605410786180056e-07]","[-2.097625822661046e-06,-5.864452810772305e-05,-8.428214376569639e-06]","[-0.016916331166059582,0.0009021811666906628,9.809976326788497]",returned,0
7.040000000,left_shoulder_pitch_joint,0.387803554535,0.379414092019,0.00273057492896,0.00150272301905,"[0.9999996164634344,4.673436005374753e-05,0.0008745792525364424,1.2206626449497702e-07]","[-1.8450016836494057e-06,-5.501913901784259e-05,-7.062263308906853e-06]","[-0.016879797962356564,0.0009015577382492253,9.809977985848219]",returned,0
7.050000000,left_shoulder_pitch_joint,0.387803554535,0.379441348584,0.00272166116022,0.000731239882977,"[0.9999996166948452,4.6725829006084344e-05,0.0008743150759269934,9.07516111884637e-08]","[-1.581384020209188e-06,-5.099372638001822e-05,-5.610245640710183e-06]","[-0.01684803162519662,0.0009007345997222089,9.809979501364973]",returned,0
7.060000000,left_shoulder_pitch_joint,0.387803554535,0.379468516854,0.00271288602123,-3.87467538399e-05,"[0.9999996169076952,4.671864263571777e-05,0.0008740719802023709,6.649866456824913e-08]","[-1.31092986287923e-06,-4.6631033886882376e-05,-4.249932356124309e-06]","[-0.016821359570923684,0.0008999014975223142,9.809980899592416]",returned,0
7.070000000,left_shoulder_pitch_joint,0.387803554535,0.379495597786,0.0027041786089,-0.000806478823627,"[0.9999996171006843,4.671282407911628e-05,0.0008738514717200264,4.856247661759366e-08]","[-1.0373615484072042e-06,-4.19968807717992e-05,-3.0747886268413835e-06]","[-0.016799979342058395,0.0008992010861979715,9.809982202559619]",returned,0
7.080000000,left_shoulder_pitch_joint,0.387803554535,0.37952259184,0.00269550307194,-0.00157156217646,"[0.9999996172728016,4.670837856582117e-05,0.0008736547231660733,3.590298642883171e-08]","[-7.64063872180204e-07,-3.715851410846985e-05,-2.11929746894865e-06]","[-0.01678396104942083,0.0008987263299102627,9.809983423694572]",returned,0
7.090000000,left_shoulder_pitch_joint,0.387803554535,0.379549499221,0.00268684057128,-0.00233377967461,"[0.9999996174233332,4.670529511270901e-05,0.0008734825705622884,2.741770881555972e-08]","[-4.941511377139199e-07,-3.218313905276593e-05,-1.3808365027795946e-06]","[-0.01677326946939335,0.0008985281674846505,9.809984568304545]",returned,0
7.100000000,left_shoulder_pitch_joint,0.387803554535,0.379576320001,0.00267818131444,-0.0030930097584,"[0.9999996175518527,4.670354787864239e-05,0.0008733355168555272,2.2079540338710462e-08]","[-2.3050636376379182e-07,-2.713672660638567e-05,-8.362167652343525e-07]","[-0.016767784387362518,0.0008986257083547026,9.80998563565158]",returned,0
7.110000000,left_shoulder_pitch_joint,0.387803554535,0.379603054183,0.00266952070615,-0.00384918770702,"[0.9999996176582184,4.670309732576969e-05,0.0008732137408150987,1.9006170059653866e-08]","[2.420124577966888e-08,-2.208305060861927e-05,-4.5313653221992926e-07]","[-0.016767315962161463,0.0008990157640533208,9.809986621275149]",returned,0
7.120000000,left_shoulder_pitch_joint,0.387803554535,0.379629701744,0.00266085729397,-0.00460228524274,"[0.9999996177425561,4.670389129834284e-05,0.0008731171102548365,1.7484030163251376e-08]","[2.6751412163542496e-07,-1.708289638749949e-05,-1.975011135555817e-07]","[-0.016771616209829154,0.0008996806133508033,9.80998751894319]",returned,0
7.130000000,left_shoulder_pitch_joint,0.387803554535,0.379656262656,0.0026521915693,-0.00535229869633,"[0.9999996178052486,4.670586609503577e-05,0.0008730451988376208,1.6964533423534543e-08]","[4.971937735565662e-07,-1.2193401446078987e-05,-3.7664007902158485e-08]","[-0.01678038811345917,0.0009005938367704241,9.809988322180043]",returned,0
7.140000000,left_shoulder_pitch_joint,0.387803554535,0.379682736907,0.0026435252209,-0.00609924159351,"[0.9999996178469164,4.6708947580994906e-05,0.000872997305870608,1.7045350502850854e-08]","[7.112332870906167e-07,-7.4675051170526015e-06,5.3476449918197694e-08]","[-0.016793293437462456,0.0009017244416843318,9.809989025302153]",returned,0
7.150000000,left_shoulder_pitch_joint,0.387803554535,0.379709124501,0.00263486065299,-0.00684313976762,"[0.9999996178683984,4.671305236241264e-05,0.0008729724785834664,1.744531832575056e-08]","[9.078714055828743e-07,-2.953494708001535e-06,9.777936850863246e-08]","[-0.0168099598711572,0.000903039622784986,9.809989624092395]",returned,0
7.160000000,left_shoulder_pitch_joint,0.387803554535,0.379735425473,0.00262620067007,-0.00758402803593,"[0.9999996178707317,4.671808902907331e-05,0.0008729695364270489,1.7978370019740235e-08]","[1.0856057252064363e-06,1.30535859581986e-06,1.1200603148690106e-07]","[-0.01682998781950021,0.0009045065062950709,9.809990116174376]",returned,0
7.170000000,left_shoulder_pitch_joint,0.387803554535,0.379761639884,0.0026175482713,-0.00832194789076,"[0.9999996178551274,4.6723959458296585e-05,0.000872987096955323,1.8529557678107313e-08]","[1.243203363719875e-06,5.2710780967230735e-06,1.0841432114110993e-07]","[-0.016852956974216966,0.0009060931799208471,9.809990501159634]",returned,0
7.180000000,left_shoulder_pitch_joint,0.387803554535,0.379787767827,0.00260890651795,-0.0090569458606,"[0.9999996178229491,4.6730560166000785e-05,0.0008730236028703817,1.9034648988450843e-08]","[1.3797081223448895e-06,8.911177263282525e-06,9.554090516100412e-08]","[-0.01687843269772142,0.0009077692487449568,9.809990780634884]",returned,0
7.190000000,left_shoulder_pitch_joint,0.387803554535,0.379813809425,0.00260027844914,-0.00978907231069,"[0.999999617775688,4.673778368623663e-05,0.0008730773498251469,1.946375313601855e-08]","[1.4944436554593361e-06,1.2198775687980376e-05,7.900798090296122e-08]","[-0.01690597220096542,0.0009095060964235597,9.809990958024516]",returned,0
7.200000000,left_shoulder_pitch_joint,0.387803554535,0.379839764832,0.00259166702879,-0.010518380525,"[0.9999996177149377,4.6745519958612564e-05,0.0008731465145941302,1.9808820638312552e-08]","[1.5870125176883928e-06,1.5112638656022837e-05,6.226222640936037e-08]","[-0.01693513047205033,0.0009112769783176782,9.809991038381298]",returned,0
7.210000000,left_shoulder_pitch_joint,0.387803554535,0.379865634229,0.00258307511205,-0.0112449259622,"[0.9999996176423713,4.675365770280787e-05,0.0008732291832407742,2.0074541063516968e-08]","[1.6572912000517828e-06,1.7637144213553934e-05,4.720192302733672e-08]","[-0.016965465904848317,0.0009130570308338708,9.80999102812258]",returned,0
7.220000000,left_shoulder_pitch_joint,0.387803554535,0.379891417828,0.00257450542327,-0.0119687656144,"[0.999999617559719,4.6762085760277044e-05,0.0008733233789309922,2.0272033860784833e-08]","[1.7054214227678201e-06,1.9762182219870687e-05,3.467924726628015e-08]","[-0.01699654557582143,0.0009148232492059171,9.809990934751003]",returned,0
7.230000000,left_shoulder_pitch_joint,0.387803554535,0.379917115864,0.0025659605405,-0.0126899574235,"[0.9999996174687386,4.677069438485492e-05,0.0008734270890665413,2.041471747945628e-08]","[1.7317980457051705e-06,2.148299044628279e-05,2.4883130061730375e-08]","[-0.017027950123125645,0.0009165544629013822,9.809990766537126]",returned,0
7.240000000,left_shoulder_pitch_joint,0.387803554535,0.379942728599,0.00255744288339,-0.0134085597314,"[0.9999996173711986,4.677937646598094e-05,0.0008735382914386106,2.05157982757406e-08]","[1.7370540072482135e-06,2.279993328724242e-05,1.761767516273313e-08]","[-0.01705927818579314,0.0009182313221853882,9.809990532257686]",returned,0
7.250000000,left_shoulder_pitch_joint,0.387803554535,0.379968256317,0.00254895470285,-0.0141246307486,"[0.9999996172688553,4.678802867045475e-05,0.0008736549791310261,2.0586907952337606e-08]","[1.7220427229505128e-06,2.371822907180071e-05,1.2494909074261239e-08]","[-0.017090150372793714,0.0009198362993848083,9.809990240920346]",returned,0
7.260000000,left_shoulder_pitch_joint,0.387803554535,0.379993699326,0.00254049807165,-0.0148382280412,"[0.9999996171634316,4.679655249088793e-05,0.0008737751839332719,2.0637513774169174e-08]","[1.687818377199806e-06,2.4247632266006732e-05,9.060829921658609e-09]","[-0.017120212736499888,0.0009213537026285739,9.809989901522156]",returned,0
7.270000000,left_shoulder_pitch_joint,0.387803554535,0.380019057951,0.00253207487579,-0.0155494080356,"[0.9999996170565969,4.6804855191239006e-05,0.0008738969980556552,2.06748162744313e-08]","[1.6356145315707881e-06,2.440207708192742e-05,6.8719277801218395e-09]","[-0.01714913973508981,0.0009227696969432615,9.809989522848165]",returned,0
