receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance,gyro_x,gyro_y,gyro_z,gyro_covariance,accel_x,accel_y,accel_z,accel_covariance
1787867511956911673,2026-08-27T21:51:51.956912+00:00,437506451894,17.028165054,1787867511,858839213,1787867511858839213,2026-08-27T21:51:51.858839+00:00,base_link,,,,,0.0013879436301067472,-0.033683497458696365,0.11175122112035751,-0.9931642413139343,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0015930703247575872,-0.005426585513862106,-0.001709921068885505,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6512557309187949,-0.10229492002488114,9.785915839529038,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867511976947481,2026-08-27T21:51:51.976948+00:00,437526487734,17.048200894,1787867511,878833838,1787867511878833838,2026-08-27T21:51:51.878834+00:00,base_link,,,,,0.001391044119372964,-0.03364020586013794,0.11174575239419937,-0.9931662678718567,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008179787456218543,-0.002520674689678893,-0.0001321487873210755,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6343166518818587,-0.09733727021804078,9.770699565696717,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867511997441128,2026-08-27T21:51:51.997441+00:00,437546981477,17.068694637,1787867511,898831671,1787867511898831671,2026-08-27T21:51:51.898832+00:00,base_link,,,,,0.0013836505822837353,-0.033606190234422684,0.11174453049898148,-0.9931675791740417,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00026493313127436596,-0.0062422560998477835,0.000142612016299418,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6435390190616249,-0.10540844893553293,9.787880417600274,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512018638094,2026-08-27T21:51:52.018638+00:00,437568178443,17.089891603,1787867511,918826588,1787867511918826588,2026-08-27T21:51:51.918827+00:00,base_link,,,,,0.001419760286808014,-0.033573709428310394,0.11174140870571136,-0.9931690096855164,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0023814712074855865,-0.004924300848705552,0.0017303795556032778,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6378419033985585,-0.10299208110934123,9.799067582046986,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512039117308,2026-08-27T21:51:52.039117+00:00,437588657561,17.110370721,1787867511,938834629,1787867511938834629,2026-08-27T21:51:51.938835+00:00,base_link,,,,,0.0014204330509528518,-0.03355332463979721,0.11174873262643814,-0.993168830871582,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008416349762051613,0.0012113372613765903,0.0033011202889104193,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6395160471558571,-0.1014242198712658,9.78137761157751,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512059523400,2026-08-27T21:51:52.059523+00:00,437609063749,17.130776909,1787867511,960824838,1787867511960824838,2026-08-27T21:51:51.960825+00:00,base_link,,,,,0.0014255344867706299,-0.033528972417116165,0.11174578964710236,-0.9931699633598328,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0018858095950946533,-0.0014703383898766905,0.0011891161209197539,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6256421278432012,-0.0955137537184637,9.789991126143931,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512082171004,2026-08-27T21:51:52.082171+00:00,437631711129,17.153424289,1787867511,982824671,1787867511982824671,2026-08-27T21:51:51.982825+00:00,base_link,,,,,0.0014323033392429352,-0.03351062908768654,0.11174368113279343,-0.9931708574295044,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.8244441478028553e-05,-0.002783191893018576,0.001736587139634387,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.630233474221453,-0.10168867949373088,9.789655610579251,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512103324416,2026-08-27T21:51:52.103324+00:00,437652864701,17.174577861,1787867512,4830629,1787867512004830629,2026-08-27T21:51:52.004831+00:00,base_link,,,,,0.0014266041107475758,-0.03350232169032097,0.11174208670854568,-0.9931713342666626,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.001376803439040389,0.0033364141953607495,0.001188755397830697,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6285843187749386,-0.09681208643331192,9.785899472916126,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512125540581,2026-08-27T21:51:52.125540+00:00,437675080898,17.196794058,1787867512,26832504,1787867512026832504,2026-08-27T21:51:52.026832+00:00,base_link,,,,,0.0014237315626814961,-0.033500589430332184,0.11174716800451279,-0.9931707978248596,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.000572983399756914,0.0025335918011887533,0.0017319852544870813,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6270409617904573,-0.11061202719430438,9.786557644563914,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512145945689,2026-08-27T21:51:52.145946+00:00,437695486006,17.217199166,1787867512,46825088,1787867512046825088,2026-08-27T21:51:52.046825+00:00,base_link,,,,,0.0014305532677099109,-0.033504389226436615,0.11174547672271729,-0.9931708574295044,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0005661605448909557,-0.0009266348078369489,-0.00120085990711146,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6261562879104167,-0.09113167530987411,9.78066741748154,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512167398892,2026-08-27T21:51:52.167399+00:00,437716939113,17.238652273,1787867512,68819379,1787867512068819379,2026-08-27T21:51:52.068820+00:00,base_link,,,,,0.0014098280807957053,-0.033513009548187256,0.11174201220273972,-0.993170976638794,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00032349595261919455,0.003875868683075323,0.0009151912774536896,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6477274106621742,-0.0935892427961342,9.78657985639572,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512187755920,2026-08-27T21:51:52.187756+00:00,437737296237,17.259009397,1787867512,90819213,1787867512090819213,2026-08-27T21:51:52.090819+00:00,base_link,,,,,0.001419457490555942,-0.03353413566946983,0.1117367073893547,-0.9931708574295044,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0013647066019522194,0.002528219705927359,0.0011798527936046717,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.642819545680657,-0.09388604291877709,9.77197674602568,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512208340651,2026-08-27T21:51:52.208341+00:00,437757880840,17.279594,1787867512,112926379,1787867512112926379,2026-08-27T21:51:52.112926+00:00,base_link,,,,,0.0014178757555782795,-0.03355928137898445,0.11175016313791275,-0.9931685328483582,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-4.781788310835524e-05,0.0020170102001899745,-0.0025298352876355202,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.655387277765572,-0.09825991062144748,9.779108497601747,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512229723680,2026-08-27T21:51:52.229724+00:00,437779263965,17.300977125,1787867512,132895921,1787867512132895921,2026-08-27T21:51:52.132896+00:00,base_link,,,,,0.0014130526687949896,-0.03357064351439476,0.11175230145454407,-0.9931678771972656,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0002118223780459315,0.0025448774664566143,-0.0022481485259337707,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6466578086692839,-0.11027309582983143,9.809778361153603,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512252112361,2026-08-27T21:51:52.252112+00:00,437801652582,17.323365742,1787867512,152821421,1787867512152821421,2026-08-27T21:51:52.152822+00:00,base_link,,,,,0.0014175998512655497,-0.03358355909585953,0.11176168918609619,-0.9931663274765015,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0020709462342708594,0.0028129064249703254,0.0009278232174659642,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6495153900574893,-0.11186074861376545,9.775142516580223,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512273567419,2026-08-27T21:51:52.273567+00:00,437823107640,17.3448208,1787867512,174817171,1787867512174817171,2026-08-27T21:51:52.174817+00:00,base_link,,,,,0.0014337787870317698,-0.033624470233917236,0.11176656186580658,-0.9931644201278687,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008408948046756332,0.002804691717334462,0.0017190570898184003,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6599905337773263,-0.1105757777039893,9.800646960192918,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512294505190,2026-08-27T21:51:52.294505+00:00,437844045379,17.365758539,1787867512,194810921,1787867512194810921,2026-08-27T21:51:52.194811+00:00,base_link,,,,,0.0014222684549167752,-0.03366783633828163,0.11176449805498123,-0.9931631684303284,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0018848872415003204,0.0003956183340757159,0.0033117646108923294,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6763122846335172,-0.09241902083982713,9.771859841647744,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512314992196,2026-08-27T21:51:52.314992+00:00,437864532481,17.386245641,1787867512,216832921,1787867512216832921,2026-08-27T21:51:52.216833+00:00,base_link,,,,,0.0014060885878279805,-0.03369278088212013,0.11176470667123795,-0.9931623339653015,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-4.255885515984305e-05,0.0028009424858623346,-0.0009491938498608054,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6704467536009848,-0.10155888823475688,9.790462835308908,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512336189602,2026-08-27T21:51:52.336190+00:00,437885729951,17.407443111,1787867512,236880046,1787867512236880046,2026-08-27T21:51:52.236880+00:00,base_link,,,,,0.001394325285218656,-0.03370802849531174,0.11175733059644699,-0.9931626915931702,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0021410639628287155,-0.001204246074825604,-0.0009400647859161093,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6676682287983596,-0.09594066476048901,9.779116096386312,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512356546439,2026-08-27T21:51:52.356547+00:00,437906086660,17.42779982,1787867512,256824504,1787867512256824504,2026-08-27T21:51:52.256824+00:00,base_link,,,,,0.0013828222872689366,-0.033723339438438416,0.11177194118499756,-0.9931605458259583,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0018850878888422146,0.0003938752509296238,-0.0027959768867712328,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6581195522736758,-0.10140995388389565,9.774078686740994,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512378117076,2026-08-27T21:51:52.378117+00:00,437927657425,17.449370585,1787867512,278808004,1787867512278808004,2026-08-27T21:51:52.278808+00:00,base_link,,,,,0.001379786990582943,-0.03372197225689888,0.1117715835571289,-0.993160605430603,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0002945409677342007,0.00014712357438265129,0.0011931908354098726,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6795480516843497,-0.09566372924894094,9.794261643069982,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512398576404,2026-08-27T21:51:52.398576+00:00,437948116593,17.469829753,1787867512,298823921,1787867512298823921,2026-08-27T21:51:52.298824+00:00,base_link,,,,,0.001385400420986116,-0.03371850401163101,0.11177215725183487,-0.9931606650352478,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0007729100756959298,-0.0006515036096134304,-0.00014135416682557346,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6704867933504283,-0.10786504830741322,9.780452897948026,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512420348120,2026-08-27T21:51:52.420348+00:00,437969888373,17.491601533,1787867512,322865129,1787867512322865129,2026-08-27T21:51:52.322865+00:00,base_link,,,,,0.0013857544399797916,-0.03371252119541168,0.11177080124616623,-0.9931610226631165,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0010404694700154868,-0.0014367881517396838,0.004127219855336739,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6677364717289805,-0.09855852824184112,9.787330967023967,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512440481223,2026-08-27T21:51:52.440481+00:00,437990021604,17.511734764,1787867512,342855671,1787867512342855671,2026-08-27T21:51:52.342856+00:00,base_link,,,,,0.0013926253886893392,-0.03369654715061188,0.11176179349422455,-0.9931625723838806,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002138560357337149,-0.0025305348875703164,-0.0027848550683282495,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6638489627711475,-0.09654337989399209,9.790839267405866,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512462122481,2026-08-27T21:51:52.462122+00:00,438011662638,17.533375798,1787867512,362806838,1787867512362806838,2026-08-27T21:51:52.362807+00:00,base_link,,,,,0.00140574190299958,-0.03367139399051666,0.11176381260156631,-0.9931632280349731,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-7.530126993347826e-07,-0.005706060343428004,-0.0006596725441680582,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6369938352018595,-0.10477231558961793,9.776555305987596,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512483593539,2026-08-27T21:51:52.483593+00:00,438033133824,17.554846984,1787867512,386803129,1787867512386803129,2026-08-27T21:51:52.386803+00:00,base_link,,,,,0.0014219521544873714,-0.033644337207078934,0.11176101863384247,-0.9931644201278687,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0018547902702533603,-0.003031226337410677,-0.0003908557229954351,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6553714226093142,-0.10351252478687092,9.79527169689536,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512505052694,2026-08-27T21:51:52.505053+00:00,438054592947,17.576306107,1787867512,408799463,1787867512408799463,2026-08-27T21:51:52.408799+00:00,base_link,,,,,0.0014501725090667605,-0.033633533865213394,0.1117611825466156,-0.9931646585464478,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0002282698034646789,0.0012080388687472025,0.0014523647832990702,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.634439474543929,-0.09741501162936911,9.774273917052149,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512526722143,2026-08-27T21:51:52.526722+00:00,438076262524,17.597975684,1787867512,431267713,1787867512431267713,2026-08-27T21:51:52.431268+00:00,base_link,,,,,0.0014455259079113603,-0.03360527381300926,0.11176689714193344,-0.9931650161743164,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0026633681092421,-0.0030697818359733784,-0.0012066910335568378,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6526423629716038,-0.10291137142279184,9.799371533429621,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512547153760,2026-08-27T21:51:52.547154+00:00,438096694045,17.618407205,1787867512,450828921,1787867512450828921,2026-08-27T21:51:52.450829+00:00,base_link,,,,,0.0014624776085838675,-0.033578768372535706,0.11176692694425583,-0.993165910243988,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008286337306510981,-0.0009159343098007946,-0.0035946921871996226,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6307861396681517,-0.10134687118558212,9.794239431238173,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512568203109,2026-08-27T21:51:52.568203+00:00,438117743394,17.639456554,1787867512,468792380,1787867512468792380,2026-08-27T21:51:52.468792+00:00,base_link,,,,,0.001463387394323945,-0.03354300558567047,0.11177775263786316,-0.993165910243988,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0018269927461526825,-0.00011745609962911839,-0.0014678223008175136,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6285916252985596,-0.10116450948915444,9.784273333019017,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512589511838,2026-08-27T21:51:52.589512+00:00,438139052187,17.660765347,1787867512,490866296,1787867512490866296,2026-08-27T21:51:52.490866+00:00,base_link,,,,,0.0014641362940892577,-0.033527620136737823,0.11177200078964233,-0.993166983127594,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0005037955994581119,-0.0011782443639404532,0.00013216125463403992,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6339874929927289,-0.10399668244146741,9.78680314375758,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512609841188,2026-08-27T21:51:52.609841+00:00,438159381473,17.681094633,1787867512,510791505,1787867512510791505,2026-08-27T21:51:52.510792+00:00,base_link,,,,,0.0014751501148566604,-0.03350589796900749,0.11177404969930649,-0.9931674599647522,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008410101476388609,0.0014656753872629624,0.0009232972740216182,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6374290848139673,-0.09831864593820645,9.777041628199814,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512631896603,2026-08-27T21:51:52.631896+00:00,438181436984,17.703150144,1787867512,532794255,1787867512532794255,2026-08-27T21:51:52.532794+00:00,base_link,,,,,0.0014709443785250187,-0.03348875790834427,0.11177251487970352,-0.993168294429779,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.00024538334424885263,-0.0014502190400789824,0.001473469814789298,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6414348863892256,-0.10376830791253595,9.790784322348236,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512653374637,2026-08-27T21:51:52.653375+00:00,438202914250,17.72462741,1787867512,554787671,1787867512554787671,2026-08-27T21:51:52.554788+00:00,base_link,,,,,0.0014751370763406157,-0.033482711762189865,0.11177600175142288,-0.9931680560112,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0015581280387949314,0.0012170408213654556,-0.0022763197768397654,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6321146848581731,-0.10113296357342041,9.783194305610657,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512675120274,2026-08-27T21:51:52.675120+00:00,438224660623,17.746373783,1787867512,576795671,1787867512576795671,2026-08-27T21:51:52.576796+00:00,base_link,,,,,0.001464693807065487,-0.033467140048742294,0.11178197711706161,-0.9931679964065552,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0004990890994134935,0.0014795266857489517,-0.0009372024729115058,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6421122011289,-0.08971189903928897,9.766098209381102,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512696345007,2026-08-27T21:51:52.696345+00:00,438245885356,17.767598516,1787867512,598784713,1787867512598784713,2026-08-27T21:51:52.598785+00:00,base_link,,,,,0.0014509611064568162,-0.033478744328022,0.1117836982011795,-0.9931674599647522,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002432582574320441,0.00039157333307725164,0.0054279925159614545,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.641686596127972,-0.09371659550284966,9.788284322226048,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512717750660,2026-08-27T21:51:52.717751+00:00,438267290817,17.789003977,1787867512,618898338,1787867512618898338,2026-08-27T21:51:52.618898+00:00,base_link,,,,,0.0014415436889976263,-0.033498503267765045,0.11178138107061386,-0.993166983127594,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0003282124005067519,0.004124124450718172,0.0006447421973068014,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6523579930722713,-0.10234521630685776,9.792478851306438,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512738253282,2026-08-27T21:51:52.738253+00:00,438287793503,17.809506663,1787867512,638791755,1787867512638791755,2026-08-27T21:51:52.638792+00:00,base_link,,,,,0.0014344315277412534,-0.0335160493850708,0.11178115755319595,-0.993166446685791,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001562640068262879,0.0006871319716459719,-0.002789726780587953,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6409571858748794,-0.10016038308106362,9.7705984434098,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512759637112,2026-08-27T21:51:52.759637+00:00,438309177205,17.830890365,1787867512,660783713,1787867512660783713,2026-08-27T21:51:52.660784+00:00,base_link,,,,,0.0014339836779981852,-0.03351639583706856,0.11178211122751236,-0.9931663274765015,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0013691112207238584,0.0017314340269548136,-0.0019909411300545964,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6570758153744042,-0.09855626321951858,9.79186042714715,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512780096152,2026-08-27T21:51:52.780096+00:00,438329636405,17.851349565,1787867512,680784463,1787867512680784463,2026-08-27T21:51:52.680784+00:00,base_link,,,,,0.0014149699127301574,-0.033546749502420425,0.11178187280893326,-0.9931653738021851,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00404137374185074,0.00437498590302523,0.004096506117827559,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6632933016497642,-0.0999962054952979,9.767921917676926,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512800409662,2026-08-27T21:51:52.800410+00:00,438349949883,17.871663043,1787867512,700799505,1787867512700799505,2026-08-27T21:51:52.700799+00:00,base_link,,,,,0.0014030667953193188,-0.03354697674512863,0.11178059875965118,-0.9931654930114746,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008350937818333979,-0.0006600103807164969,0.00039412814070159316,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6447846352085471,-0.09470909540522843,9.789002699628472,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512822150788,2026-08-27T21:51:52.822151+00:00,438371690849,17.893404009,1787867512,722816546,1787867512722816546,2026-08-27T21:51:52.722816+00:00,base_link,,,,,0.0014072817284613848,-0.03357929736375809,0.11177840083837509,-0.993164598941803,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0016279145626996417,0.000926292810099307,-0.0020006162850636374,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6609473230455071,-0.10705217928825878,9.79525533028245,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512843007698,2026-08-27T21:51:52.843008+00:00,438392547951,17.914261111,1787867512,744775255,1787867512744775255,2026-08-27T21:51:52.744775+00:00,base_link,,,,,0.0013968655839562416,-0.03360844776034355,0.11178617179393768,-0.9931628108024597,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0005573183429269586,-0.000400627430597708,-0.0009236058522084716,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.655885655741766,-0.10123737379596567,9.793349204400181,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512864618621,2026-08-27T21:51:52.864619+00:00,438414158842,17.935872002,1787867512,766801338,1787867512766801338,2026-08-27T21:51:52.766801+00:00,base_link,,,,,0.0013673753710463643,-0.03362973406910896,0.11178450286388397,-0.9931622743606567,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0012773065443731327,0.001483871097314306,-0.00174073805590179,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6560233106467872,-0.08773381303250789,9.79012439713478,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512885049054,2026-08-27T21:51:52.885049+00:00,438434589339,17.956302499,1787867512,788783963,1787867512788783963,2026-08-27T21:51:52.788784+00:00,base_link,,,,,0.0013592687901109457,-0.033658336848020554,0.11178203672170639,-0.993161678314209,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0010235949375361746,-0.0003810881115637841,0.000644670546830208,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6668409841939806,-0.09363469850621185,9.770424255886674,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867512906516432,2026-08-27T21:51:52.906517+00:00,438456056781,17.977769941,1787867512,812783755,1787867512812783755,2026-08-27T21:51:52.812784+00:00,base_link,,,,,0.00134670187253505,-0.0336543433368206,0.11178344488143921,-0.993161678314209,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008139225614274061,-0.0025254122035867923,-0.0017210453580345775,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6655792936950922,-0.09116050867871381,9.784885911959408,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
