receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.5567779541015625,32,28,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,28,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.20513153076171875,37,30,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,30,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,28,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.20513153076171875,37,30,53
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515136388007,2026-08-27T21:51:55.136388+00:00,440685928292,20.207641452,1787867515,86757381,1787867515086757381,2026-08-27T21:51:55.086757+00:00,x2_arm,196463,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.6739959716796875,34,29,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,30,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,28,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515157211365,2026-08-27T21:51:55.157211+00:00,440706751587,20.228464747,1787867515,106757256,1787867515106757256,2026-08-27T21:51:55.106757+00:00,x2_arm,196473,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.3186798095703125,34,30,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.5567779541015625,32,28,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515177907534,2026-08-27T21:51:55.177907+00:00,440727447819,20.249160979,1787867515,127738881,1787867515127738881,2026-08-27T21:51:55.127739+00:00,x2_arm,196484,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.4358978271484375,34,30,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.5567779541015625,32,28,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.8498153686523438,32,28,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.08791351318359375,37,30,53
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515199837239,2026-08-27T21:51:55.199837+00:00,440749376628,20.271089788,1787867515,149736089,1787867515149736089,2026-08-27T21:51:55.149736+00:00,x2_arm,196495,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515220922699,2026-08-27T21:51:55.220923+00:00,440770462824,20.292175984,1787867515,170743672,1787867515170743672,2026-08-27T21:51:55.170743+00:00,x2_arm,196505,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867515220922699,2026-08-27T21:51:55.220923+00:00,440770462824,20.292175984,1787867515,170743672,1787867515170743672,2026-08-27T21:51:55.170743+00:00,x2_arm,196505,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515220922699,2026-08-27T21:51:55.220923+00:00,440770462824,20.292175984,1787867515,170743672,1787867515170743672,2026-08-27T21:51:55.170743+00:00,x2_arm,196505,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.6739959716796875,34,29,53
1787867515220922699,2026-08-27T21:51:55.220923+00:00,440770462824,20.292175984,1787867515,170743672,1787867515170743672,2026-08-27T21:51:55.170743+00:00,x2_arm,196505,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,34,30,53
1787867515220922699,2026-08-27T21:51:55.220923+00:00,440770462824,20.292175984,1787867515,170743672,1787867515170743672,2026-08-27T21:51:55.170743+00:00,x2_arm,196505,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
