receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,6,right_hip_pitch_joint,-0.2810020446777344,0.018314361572265625,3.369964599609375,32,29,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.9047622680664062,31,29,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.714286804199219,32,29,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,10,right_ankle_pitch_joint,-0.2737159729003906,-0.03052520751953125,6.417579650878906,34,32,52
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4395599365234375,34,30,52
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,0,left_hip_pitch_joint,-0.29614973068237305,0.018314361572265625,0.9084243774414062,31,28,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0769195556640625,32,29,52
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.8241729736328125,32,29,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,4,left_ankle_pitch_joint,-0.2742910385131836,-0.0061054229736328125,6.886444091796875,35,33,52
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,6,right_hip_pitch_joint,-0.28061866760253906,0.03052520751953125,3.6043930053710938,32,29,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.08791351318359375,31,28,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.714286804199219,32,29,53
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,10,right_ankle_pitch_joint,-0.27409934997558594,-0.018314361572265625,6.417579650878906,34,32,52
1787867510798754725,2026-08-27T21:51:50.798755+00:00,436348294338,15.870007498,1787867510,749088379,1787867510749088379,2026-08-27T21:51:50.749088+00:00,x2_leg,194296,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,30,52
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,0,left_hip_pitch_joint,-0.29576635360717773,0.018314361572265625,0.8498153686523438,31,28,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.135528564453125,32,29,52
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.706962585449219,32,29,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,4,left_ankle_pitch_joint,-0.2746744155883789,-0.0061054229736328125,7.0622711181640625,35,33,52
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,6,right_hip_pitch_joint,-0.28023529052734375,0.03052520751953125,3.4285736083984375,32,29,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.08791351318359375,31,28,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.538459777832031,32,29,53
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,10,right_ankle_pitch_joint,-0.27448272705078125,-0.03052520751953125,6.593406677246094,34,32,52
1787867510819103442,2026-08-27T21:51:50.819103+00:00,436368643599,15.890356759,1787867510,769029337,1787867510769029337,2026-08-27T21:51:50.769029+00:00,x2_leg,194306,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4395599365234375,34,30,52
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,0,left_hip_pitch_joint,-0.2953829765319824,0.0061054229736328125,0.6739959716796875,31,28,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,2.7252731323242188,32,29,52
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.380950927734375,31,28,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.76556396484375,32,29,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,4,left_ankle_pitch_joint,-0.2752499580383301,-0.018314361572265625,7.1794891357421875,35,33,52
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,6,right_hip_pitch_joint,-0.2796597480773926,0.03052520751953125,3.4871826171875,32,29,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.611724853515625,31,29,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.538459777832031,32,29,53
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,10,right_ankle_pitch_joint,-0.2750582695007324,-0.03052520751953125,6.769233703613281,34,32,52
1787867510839223786,2026-08-27T21:51:50.839224+00:00,436388764071,15.910477231,1787867510,789027170,1787867510789027170,2026-08-27T21:51:50.789027+00:00,x2_leg,194316,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,30,52
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,0,left_hip_pitch_joint,-0.29480743408203125,0.018314361572265625,0.9670333862304688,31,28,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0183181762695312,32,29,52
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,0.08791351318359375,31,28,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.531135559082031,32,29,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,4,left_ankle_pitch_joint,-0.2756333351135254,-0.018314361572265625,7.1794891357421875,35,33,52
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,6,right_hip_pitch_joint,-0.27927637100219727,0.03052520751953125,3.3113555908203125,32,29,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.479850769042969,32,29,53
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,10,right_ankle_pitch_joint,-0.2756333351135254,-0.03052520751953125,6.769233703613281,34,32,52
1787867510860861559,2026-08-27T21:51:50.860862+00:00,436410401716,15.932114876,1787867510,811043629,1787867510811043629,2026-08-27T21:51:50.811044+00:00,x2_leg,194327,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,30,52
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,0,left_hip_pitch_joint,-0.29442405700683594,0.018314361572265625,0.9084243774414062,31,28,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,2.9597091674804688,32,29,52
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,0.02930450439453125,31,28,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.531135559082031,32,29,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,4,left_ankle_pitch_joint,-0.2760167121887207,-0.018314361572265625,7.355308532714844,35,33,52
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,6,right_hip_pitch_joint,-0.2787013053894043,0.03052520751953125,3.4871826171875,32,29,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,8,right_hip_yaw_joint,-0.012558937072753906,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.421241760253906,32,29,53
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,10,right_ankle_pitch_joint,-0.2760167121887207,-0.03052520751953125,6.9450531005859375,34,32,52
1787867510882295246,2026-08-27T21:51:50.882295+00:00,436431835467,15.953548627,1787867510,832020295,1787867510832020295,2026-08-27T21:51:50.832020+00:00,x2_leg,194337,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4395599365234375,34,29,52
1787867510903149089,2026-08-27T21:51:50.903149+00:00,436452689374,15.974402534,1787867510,853022920,1787867510853022920,2026-08-27T21:51:50.853023+00:00,x2_leg,194348,0,0,0,0,0,left_hip_pitch_joint,-0.29384899139404297,0.0061054229736328125,1.0256423950195312,31,28,53
1787867510903149089,2026-08-27T21:51:50.903149+00:00,436452689374,15.974402534,1787867510,853022920,1787867510853022920,2026-08-27T21:51:50.853023+00:00,x2_leg,194348,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0769195556640625,32,29,52
1787867510903149089,2026-08-27T21:51:50.903149+00:00,436452689374,15.974402534,1787867510,853022920,1787867510853022920,2026-08-27T21:51:50.853023+00:00,x2_leg,194348,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,0.02930450439453125,31,28,53
1787867510903149089,2026-08-27T21:51:50.903149+00:00,436452689374,15.974402534,1787867510,853022920,1787867510853022920,2026-08-27T21:51:50.853023+00:00,x2_leg,194348,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.589744567871094,32,29,53
