sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.7999999999989,6.799999999998899,left_hip_yaw_joint,STANDING_TARGET,-0.0217633247375488,-0.020421028137207,-0.014432521417535194,-0.00101200653028706,-0.005988506719671806,-1.0688282188829745,0.009057866261720122,1.6698094785824649,3.444004521417535,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_knee_joint,STANDING_TARGET,0.4949893951416015,0.3910378241686856,0.5063170643809679,-0.016911827447287846,-0.11527924021228231,-11.402142803494637,0.09662832884317489,0.5063170643809679,1.9022369356190323,0.4949893951416015,-0.10433494804811128,0.44170474390525755,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.44170474390525755,0.0038409108165674568,0.39487873498525305,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.3929087178507349,0.0014067841551007219,0.0014146311482884921,0.15433196442866914,0.004286999011907476,3.4734147178507353,1.6404002821492651,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008352354948203309,-0.00027865576387252567,-0.00018016916068339106,1.1194738726409572,0.03109649646224881,0.052734645051796696,3.053952354948203,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011409458514136672,4.488481402605977e-08,6.526669687721698e-07,0.47735817467460534,0.019889923944775224,2.545498541485863,2.568317458514137,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024797319900212314,-6.290238830264434e-08,1.7876736503131055e-07,-0.18822949001776368,0.08555885909898349,0.5734792680099787,0.5784387319900213,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006678659149549158,-1.2538318016111555e-05,-2.938934705458071e-06,0.040385503168499426,0.018357046894772466,1.5163886591495492,0.7176333408504508,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.012077647193916637,-0.00040331831853766386,-9.377573395573727e-05,-0.022505324048990354,0.000937721835374598,2.5689856471939168,2.544830352806083,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.21806100165803582,-0.004685091532011132,0.005272270381929622,3.6782958442330136,0.10217488456202815,0.5847899983419642,0.6718470016580358,-0.2792763710021972,0.0659125741132981,3.4354813414853367,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4354813414853367,0.06246329711791521,-0.150325434158191,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.008818786203108893,0.00028725767223554004,0.003696520332862708,0.9465821017699414,0.039440920907080894,0.2706177862031089,0.2529802137968911,0.0116004943847656,0.0,0.0,0.46285449758858915,0.0,1.0,1.0,1.0,1.0,0.7,0.46285449758858915,0.00841553631979253,0.02093084285576413,0.7,1.0,0.7,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1753650741079789,0.0019208855572606304,0.0008317069509964359,-1.4336694357669146,0.05973622649028811,1.180828925892021,1.1753650741079789,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.2818421276639286,-0.000557105533146905,0.01889710752948187,-0.12602974207726492,0.0010680486616717365,2.2750658723360715,2.8387501276639284,-0.2754416465759277,0.012304937903883373,0.3926264390268957,0.0,0.0,1.0,1.0,1.0,0.995270921039196,0.08735632183908047,0.3907696775946382,0.003397997196475115,-0.2595470229379716,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.0013866028374215388,-0.0003575069339664729,0.0007156929558298389,-0.5830810737024327,0.004941365031376548,2.9045863971625785,0.23700560283742153,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3514488853743494,-0.003056077264124777,-0.0037269871457164773,0.0,0.8,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.009735029629710935,0.0002820250098847025,-0.0009065452299081653,-0.12527050273914123,0.0010616144299927222,3.419836970370289,1.693977029629711,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.4718929941515168,-0.016946277325019802,-0.09927876309223721,-9.779742568007931,0.08287917430515196,0.4718929941515168,1.9366610058484832,0.4819507598876953,-0.10933652882841571,0.44170474390525755,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.44170474390525755,0.0038409108165674568,0.37645514187584705,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39468678455965855,0.001153203892725632,0.0011705495773043362,0.1691130062290862,0.004697583506363506,3.475192784559659,1.6386222154403414,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007039674243848437,0.0002316311916607908,0.00015055326469646298,-1.202283642200222,0.03339676783889506,3.0526396742438484,0.054047325756151565,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014861253959587954,-5.022156853844707e-06,-1.100761345853088e-06,-0.5071464224769372,0.02113110093653905,2.5717692539595878,2.542046746040412,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009116372051772391,0.00011785255732563148,4.2037111228960915e-05,-0.18230808203476265,0.0828673100158012,0.5768706372051773,0.5750473627948227,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019137424825553152,3.287470439222266e-06,6.393849743315254e-07,-0.04597826682216096,0.020899212191891343,0.7241206257517444,1.5099013742482557,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0079574584960937,0.0079574584960937,0.008047268525890907,-0.000383949628813704,-8.98100297972073e-05,-0.0005527334822622238,2.303056176092599e-05,2.5649552685258907,2.548860731474109,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,waist_pitch_joint,STANDING_TARGET,-0.0318275933756109,-0.031190171728647242,-0.03160779035764679,0.0015037282383640008,0.00041761862899954844,-0.19748099368631197,0.0041141873684648325,0.28255120964235325,0.3457667903576468,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.45,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,waist_roll_joint,STANDING_TARGET,0.001622510819364,0.0023185770673009483,0.0030647204558360568,-0.0004027671352147564,-0.0007461433885351085,0.15560475132819102,0.003241765652670646,0.49175672045583607,0.48562727954416396,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.45,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0008308369840238903,0.00020720970677978775,0.00015992710243219036,0.030865996934008794,0.0002615762452034644,3.428741163015976,2.208672836984024,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.819999999998888,6.819999999998888,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7762745803956415e-05,-4.970588328705441e-07,1.593885954576476e-07,-4.7166351382110856e-05,1.8140904377734945e-05,0.34911376274580397,0.349018237254196,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_ankle_pitch_joint,STANDING_TARGET,-0.2798514366149902,-0.24194617380235117,-0.24915915536302113,-0.005982640001823144,0.007212981560669962,3.894751425638048,0.1081875396010569,0.5536918446369788,0.7029451553630212,-0.2798514366149902,0.038480805262590234,3.4799587832220396,0.0,0.0,1.0,1.0,1.0,1.0,0.7672107316718926,3.4799587832220396,0.06327197787676435,-0.1786741959255868,0.7,1.0,0.7672107316718926,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_ankle_roll_joint,STANDING_TARGET,0.0004792213439941,0.0016298294067382,0.004133917373248661,0.00028891693428875455,-0.0025040879665104614,0.09661064305555062,0.004025443460647943,0.26593291737324865,0.25766508262675136,0.0004792213439941,0.0,0.0,0.463950617271638,0.0,0.961190011612845,1.0,1.0,1.0,0.7010850110346664,0.44594469920311236,0.008108085440056588,0.009737914846794787,0.7,0.961190011612845,0.7010850110346664,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1731427583141207,-0.0010940520875247388,-0.00043168931771520036,-1.576971096689514,0.06570712902872976,1.1830512416858792,1.1731427583141207,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_hip_pitch_joint,STANDING_TARGET,-0.2911643981933594,-0.25334806586466657,-0.28536347648300736,0.0008235027024463619,0.03201541061834079,1.4875308094134547,0.012606193300114024,2.2715445235169924,2.8422714764830075,-0.2911643981933594,0.03685788964070452,0.3822744712294189,0.0,0.0007620493253186447,0.961190011612845,1.0,1.0,1.0,0.08427831909545211,0.36820045276561797,0.0032017430675271128,-0.25014632279713944,0.1,0.7689520092902761,0.08427831909545211,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_hip_roll_joint,STANDING_TARGET,-0.008340835571289,0.016275787353515703,0.0016226005296139537,5.699340254932418e-05,0.01465318682390175,2.7881812990216197,0.023628655076454404,0.23724160052961396,2.904350399470386,-0.008340835571289,0.025,0.0,0.0,1.1753477539359052,0.961190011612845,1.0,1.0,0.558422994532528,0.0,0.656341212369969,0.005707314890173644,0.021983102243689347,0.0,0.7689520092902761,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_hip_yaw_joint,STANDING_TARGET,-0.0217633247375488,-0.020421028137207,-0.014450495284310578,-0.0007671430523372549,-0.0059705328528964225,-1.0701031780479386,0.00906867100040626,1.6697915047156895,3.4440224952843104,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_knee_joint,STANDING_TARGET,0.4949893951416015,0.3910378241686856,0.5059870718401327,-0.01608181415669504,-0.1149492476714471,-11.371625133125558,0.0963697045180132,0.5059870718401327,1.9025669281598674,0.4949893951416015,-0.10433494804811128,0.447423272128548,0.0,0.0,1.0,1.0,1.0,1.0,0.0986413797863862,0.447423272128548,0.0038906371489438956,0.3949284613176295,0.15,0.6,0.0986413797863862,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.39293657334508614,0.0013818341577929764,0.0013867756539372444,0.15438190302285312,0.004288386195079253,3.4734425733450864,1.6403724266549138,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00835783515930036,-0.0002688541564022102,-0.00017468894958633935,1.1212873684362226,0.031146871345450626,0.052729164840699644,3.0539578351593004,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011409444888971942,4.750287480362659e-06,6.390418040430612e-07,0.47726316031035654,0.019885965012931522,2.545498555111028,2.568317444888972,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024797332303494405,-1.0757002843991056e-07,1.8000769324037422e-07,-0.18816681138244504,0.08553036881020229,0.5734792667696506,0.5784387332303494,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006678419517029282,-1.096768491450702e-05,-2.699302185582217e-06,0.04040636433436115,0.01836652924289143,1.5163884195170294,0.7176335804829707,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.012069933145369232,-0.0003701624350718626,-8.606168540833264e-05,-0.02157694307634783,0.0008990392948478262,2.5689779331453693,2.5448380668546307,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.2181530126998526,-0.00451167660469495,0.005364281423746398,3.7291651361853315,0.10358792044959254,0.5846979873001474,0.6719390126998526,-0.2792763710021972,0.0659125741132981,3.4799587832220396,0.0,0.0,1.0,1.0,1.0,1.0,0.7672107316718926,3.4799587832220396,0.06327197787676435,-0.14951675339934184,0.7,1.0,0.7672107316718926,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.008827809697098997,0.000627587828662591,0.0036874968388726035,0.9216230074911764,0.03840095864546569,0.270626809697099,0.252971190302901,0.0116004943847656,0.0,0.0,0.4625145816087528,0.0,0.9582149037369201,1.0,1.0,1.0,0.6989149889653336,0.4431883652931529,0.008057970278057327,0.02057327681402893,0.7,0.9582149037369201,0.6989149889653336,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.175327574237199,0.0018349388929809274,0.0007942070802164913,-1.436593748022486,0.05985807283427025,1.180866425762801,1.175327574237199,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.2818531379513472,-0.0005140084557713732,0.018908117816900494,-0.14370244019523315,0.0012178172897901113,2.275054862048653,2.838761137951347,-0.2754416465759277,0.012304937903883373,0.3810912423398351,0.0,-0.0008030277718258591,0.9582149037369201,1.0,1.0,1.0,0.08401745798799026,0.36436428032182255,0.003168385046276718,-0.25977663508817,0.1,0.7665719229895361,0.08401745798799026,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.001394810606456525,-0.00042683868707116203,0.000723900724864825,-0.8203950381432882,0.006952500323248205,2.9045781893935434,0.23701381060645652,-0.0002875328063964,0.0,0.0,0.0,-1.2217790941320257,0.9582149037369201,1.0,1.0,0.48408823511126825,0.0,-0.5914488853742164,-0.005143033785862751,-0.0058139436674544505,0.0,0.7665719229895361,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
11.819999999998888,6.819999999998888,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.009731318393578894,8.398513987190485e-05,-0.0009102564660402063,-0.12283448016814634,0.0010409701709164945,3.419840681606421,1.693973318393579,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.005621931220354988,0.11037363657353302,0.7799219140455523
