sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
13.140999999998156,8.140999999998156,0.018751232471504668,0.08419804368633058,0.6437191419847114,-0.08470728952306028,-0.009101565518771301,-0.0028900275692052427,0.003927998270095348,0.010013176919714588,0.005189789410692173,1,1,0,1,0.0009328641705196077
13.160999999998145,8.160999999998145,0.018716132108566198,0.08414564886927285,0.6437332432760744,-0.08465751492222665,-0.009107761769621388,-0.002830688557054864,0.003879515761240276,0.010013272693292332,0.005190928645087875,1,1,0,1,0.0009320590328762252
13.180999999998134,8.180999999998134,0.018680903512958785,0.08409422000085365,0.6437469832741098,-0.08460886417937215,-0.00911557234988373,-0.0027718196396441025,0.003834223241648465,0.0100133716054324,0.005192049795355758,1,1,0,1,0.0009312723045312624
13.200999999998123,8.200999999998123,0.018645557138564122,0.08404373020097766,0.6437603702158139,-0.08456130696436637,-0.009124956048003735,-0.002713415200015041,0.0037918328057350193,0.010013472939891114,0.005193152723839902,1,1,0,1,0.0009305031939457114
13.220999999998112,8.220999999998112,0.018610104785876755,0.08399415627838236,0.6437734114501042,-0.08451481741624144,-0.009135872799539627,-0.0026554709134399973,0.003752079166077686,0.010013576485472788,0.005194237488640483,1,1,0,1,0.000929750963442271
13.2409999999981,8.2409999999981,0.018574559153097317,0.08394547829645482,0.6437861136132929,-0.08446937318186545,-0.009148282930177484,-0.0025979838750990504,0.003714721853235532,0.010013682263922765,0.0051953042803449785,1,1,0,1,0.000929014953018404
13.26099999999809,8.26099999999809,0.018538933513359838,0.08389767906347942,0.643798482760197,-0.0844249546439527,-0.00916214689808161,-0.0025409525323355077,0.0036795461212074704,0.010013790397226302,0.0051963533735948034,1,1,0,1,0.0009282945834855972
13.280999999998079,8.280999999998079,0.018503241480394853,0.08385074363353505,0.6438105244706546,-0.08438154430729913,-0.009177425260530322,-0.0024843765099469978,0.0036463620194769754,0.01001390104555989,0.0051973850920351465,1,1,0,1,0.0009275893501186737
13.300999999998067,8.300999999998067,0.018467496835511805,0.08380465885762375,0.6438222439397029,-0.08433912631261041,-0.009194078725631683,-0.0024282563941894868,0.0036150021920187026,0.010014014379252567,0.005198399784009985,1,1,0,1,0.0009268988127773118
13.320999999998056,8.320999999998056,0.018431713398132543,0.08375941299913053,0.6438336460545452,-0.08429768605225392,-0.009212068225254446,-0.0023725935153067063,0.0035853190544025,0.010014130566671576,0.005199397806383775,1,1,0,1,0.0009262225854615543
13.340999999998045,8.340999999998045,0.018395904928349974,0.08371499541451474,0.6438447354596305,-0.08425720986740358,-0.009231354983210071,-0.0023173897493022,0.0035571818336803764,0.010014249769408713,0.0052003795142981524,1,1,0,1,0.0009255603266451418
13.360999999998034,8.360999999998034,0.018360085053734283,0.08367139629386033,0.6438555166108271,-0.08421768481026416,-0.009251900570303348,-0.0022626473475792935,0.003530473768062961,0.010014372140738645,0.005201345255115236,1,1,0,1,0.0009249117308961425
13.380999999998023,8.380999999998023,0.018324267214827637,0.08362860645343835,0.6438659938197611,-0.08417909845833779,-0.009273666945338287,-0.002208368796157956,0.00350508961867085,0.010014497825489186,0.005202295365226284,1,1,0,1,0.0009242765218788021
13.400999999998012,8.400999999998012,0.018288464625144173,0.08358661717195096,0.6438761712895312,-0.0841414387702366,-0.00929661648390377,-0.0021545567026098797,0.0034809335502465383,0.010014626960471753,0.0052032301687523685,1,1,0,1,0.0009236544466457987
13.420999999998001,8.420999999998001,0.018252690242422494,0.08354542006262501,0.6438860531430473,-0.08410469397455105,-0.009320711997455135,-0.002101213707291712,0.003457917381063873,0.010014759675091047,0.005204149977442665,1,1,0,1,0.0009230452710530642
13.44099999999799,8.44099999999799,0.018216956748560654,0.08350500697424142,0.6438956434452029,-0.08406885248490265,-0.009345916745085968,-0.0020483424150152386,0.0034359591723750332,0.010014896091968368,0.005205055091269042,1,1,0,1,0.0009224487761129874
13.460999999997979,8.460999999997979,0.01818127653619617,0.08346536991522624,0.6439049462199911,-0.084033902835633,-0.009372194439998672,-0.001995945343433743,0.003414982114164644,0.01001503632751289,0.005205945799398124,1,1,0,1,0.0009218647551158106
13.480999999997968,8.480999999997968,0.018145661700319903,0.08342650099593991,0.6439139654635283,-0.08399983363366753,-0.009399509252259273,-0.0019440248848257874,0.0033949136607449126,0.010015180492417444,0.005206822381311247,1,1,0,1,0.0009212930113644772
13.500999999997957,8.500999999997957,0.018110124033658716,0.08338839238520827,0.6439227051538137,-0.08396663352299051,-0.009427825809040979,-0.001892583278449864,0.003375684871302,0.010015328692082147,0.00520768510794438,1,1,0,1,0.0009207333563980563
13.520999999997946,8.520999999997946,0.018074675024841568,0.08335103627792338,0.6439311692579041,-0.08393429115889797,-0.009457109193252605,-0.0018416225911329128,0.0033572299152576954,0.01001548102696647,0.005208534242762739,1,1,0,1,0.0009201856085968084
13.540999999997934,8.540999999997934,0.018039325858589052,0.08331442487119758,0.6439393617370677,-0.08390279518979261,-0.009487324941204535,-0.0017911447042017043,0.003339485707605289,0.010015637592884865,0.005209370042730353,1,1,0,1,0.0009196495920862951
13.560999999997923,8.560999999997923,0.0180040874173449,0.08327855034709261,0.6439472865503618,-0.08387213424476626,-0.009518439039776632,-0.0017411513052503138,0.003322391645142749,0.010015798481252752,0.0052101927591528836,1,1,0,1,0.0009191251358733231
13.580999999997912,8.580999999997912,0.01796897028391007,0.08324340486037961,0.6439549476569966,-0.08384229692560019,-0.009550417923412807,-0.001691643883558047,0.0033058894195198843,0.010015963779292,0.005211002638397579,1,1,0,1,0.0009186120731611904
13.600999999997901,8.600999999997901,0.017933984730954658,0.08320898053760643,0.6439623490470096,-0.0838132716880021,-0.00958322837528909,-0.0016426237872041185,0.003289887005525429,0.010016133569511362,0.005211799922806213,1,1,0,1,0.0009181102458106628
13.62099999999789,8.62099999999789,0.017899129445119285,0.08317527036364034,0.6439695160414501,-0.08378496571057514,-0.009616766568188337,-0.0015941302462811832,0.003271104959693326,0.010016307009165948,0.005212585146473426,1,1,0,1,0.000917622749801866
13.640999999997879,8.640999999997879,0.017864387502166287,0.08314224523871667,0.6439764994829318,-0.08375718733490085,-0.009650844068527654,-0.001546231346739726,0.0032513815772948554,0.010016482063585385,0.0052133589191076185,1,1,0,1,0.0009171549811337075
13.660999999997868,8.660999999997868,0.01782976252225391,0.08310985153612793,0.6439833200156342,-0.08372984787043844,-0.0096853780417343,-0.0014989301892000303,0.003232380847613988,0.010016659797993694,0.0052141207035167406,1,1,0,1,0.0009167065857899073
13.680999999997857,8.680999999997857,0.017795268700807946,0.08307803519884455,0.643989988434202,-0.0837028939984235,-0.009720318877637631,-0.0014522108548078014,0.0032142313949291663,0.010016842240362386,0.005214869760486799,1,1,0,1,0.0009162758683094392
13.700999999997846,8.700999999997846,0.017760923088548645,0.08304674806982094,0.6439965130950785,-0.08367628706128975,-0.009755622105353093,-0.0014060523478680686,0.0031967270332864065,0.010017030877929604,0.0052156055887772465,1,1,0,1,0.0009158610234161903
13.720999999997835,8.720999999997835,0.017726743000502622,0.08301594903148136,0.6440029012951822,-0.08364999774735402,-0.009791243988345735,-0.0013604332927886237,0.003179605272154265,0.01001722658558586,0.005216327957425858,1,1,0,1,0.0009154603925335935
13.740999999997824,8.740999999997824,0.01769274516527673,0.08298560364312603,0.6440091595530724,-0.08362400327110525,-0.00982714148396097,-0.001315334058784989,0.003162627782737779,0.010017429833697699,0.005217036856168377,1,1,0,1,0.000915072531844547
13.760999999997813,8.760999999997813,0.017658945433527095,0.08295568326725528,0.6440152936847038,-0.08359828557270983,-0.009863272806732428,-0.0012707374851755886,0.003145603058142587,0.010017640859319376,0.005217732434743669,1,1,0,1,0.0009146962154006363
13.780999999997801,8.780999999997801,0.017625358670131434,0.08292616408404223,0.6440213088619546,-0.08357283009799941,-0.009899597888725197,-0.0012266288826295493,0.0031283884888681844,0.010017859770395588,0.0052184149479268145,1,1,0,1,0.0009143304131350693
13.80099999999779,8.80099999999779,0.01759199871460914,0.08289702616489476,0.6440272096852044,-0.08354762493165029,-0.009936078656891714,-0.0011829957210308913,0.003110884864739113,0.01001808660375555,0.0052190847114710216,1,1,0,1,0.0009139742612805131
13.82099999999778,8.82099999999778,0.01755887837413269,0.0828682526699197,0.6440330002646328,-0.08352266015986823,-0.009972679164913664,-0.0011398272230551938,0.0030930286225314906,0.010018321356459232,0.005219742069626835,1,1,0,1,0.0009136270328831672
13.840999999997768,8.840999999997768,0.017526009436825415,0.08283982918418863,0.6440386843004513,-0.0834979273931659,-0.010009365625726985,-0.0010971139675393458,0.0030747840932909575,0.01001856400263956,0.0052203873728571175,1,1,0,1,0.000913288111497801
13.860999999997757,8.860999999997757,0.01749340252786755,0.08281174323818993,0.6440442653610978,-0.08347342031559413,-0.010046105875650507,-0.001054845948691808,0.0030562018538431816,0.010018814483614628,0.00522102131677263,1,1,0,1,0.0009129569549046282
13.880999999997746,8.880999999997746,0.017461066630755882,0.0827839843511359,0.644049747146294,-0.08344913592861278,-0.010082868634318004,-0.0010130087594020251,0.003037343793957617,0.01001907267058749,0.005221645523237811,1,1,0,1,0.0009126330887629786
13.900999999997735,8.900999999997735,0.01742901011642264,0.08275654340147348,0.6440551323497976,-0.0834250694686616,-0.010119626529125382,-0.0009715917748462838,0.0030181872668171516,0.010019338486376648,0.005222260774294199,1,1,0,1,0.0009123161687113165
13.920999999997724,8.920999999997724,0.017397240860915212,0.08272941182922572,0.6440604232858733,-0.08340121556181107,-0.010156354858285041,-0.0009305869100942677,0.0029987265936459923,0.010019611890156084,0.005222867477309376,1,1,0,1,0.0009120058921743882
13.940999999997713,8.940999999997713,0.01736576605908543,0.08270258146769542,0.6440656222285335,-0.08337756906278866,-0.010193030576229691,-0.0008899870046911816,0.0029789653838316883,0.010019892841753041,0.005223465922476941,1,1,0,1,0.0009117019696309243
13.960999999997702,8.960999999997702,0.017334592185332013,0.08267604451923126,0.6440707314423526,-0.08335412516902922,-0.010229632024586956,-0.0008497853368075257,0.0029589150753624297,0.01002018129205213,0.005224056332493294,1,1,0,1,0.0009114041222017379
13.98099999999769,8.98099999999769,0.01730372501997814,0.08264979355014113,0.6440757531611989,-0.08333087940599847,-0.010266138851269235,-0.0008099754254892244,0.0029385924297916652,0.010020477183164088,0.005224638887273048,1,1,0,1,0.0009111120830935163
14.00099999999768,9.00099999999768,0.017273169695179197,0.08262382148232919,0.6440806895698585,-0.08330782758975683,-0.010302531962158955,-0.0007705509389742094,0.002918017246593629,0.010020780450671125,0.005225213739927165,1,1,0,1,0.0009108255990091321
14.020999999997668,9.020999999997668,0.01724293074326286,0.08259812157850817,0.6440855427946492,-0.0832849657893163,-0.01033879346991022,-0.0007315056501929612,0.0028972107772595045,0.01002109102559267,0.0052257810268744355,1,1,0,1,0.0009105444308465226
14.040999999997657,9.040999999997657,0.01721301214239915,0.08257268742257962,0.6440903149002696,-0.08326229029379237,-0.01037490663576259,-0.0006928334144821723,0.0028761947299643237,0.010021408835693617,0.005226340873978056,1,1,0,1,0.0009102683537312391
14.060999999997646,9.060999999997646,0.017183417358576435,0.08254751289757381,0.6440950078900568,-0.08323979758481839,-0.010410855807034195,-0.0006545281582062846,0.002854990664781667,0.010021733806288818,0.005226893400141616,1,1,0,1,0.0009099971565842177
14.080999999997635,9.080999999997635,0.01715414938402593,0.08252259216311096,0.6440996237079177,-0.08321748431352319,-0.01044662635338506,-0.000616583873133354,0.002833619629055228,0.01002206586074519,0.005227438719359346,1,1,0,1,0.000909730641417721
14.100999999997624,9.100999999997624,0.017125210772467276,0.08249791963366962,0.6441041642410026,-0.08319534728122437,-0.010482204604067721,-0.0005789946141398528,0.0028121019394406212,0.010022404920817485,0.005227976941865199,1,1,0,1,0.0009094686225036825
14.120999999997613,9.120999999997613,0.01709660367152415,0.08247348995836996,0.644108631322626,-0.08317338342312247,-0.010517577787516736,-0.0005417544989939278,0.0027904570559014047,0.010022750906897528,0.005228508174765019,1,1,0,1,0.0009092109255044347
14.140999999997602,9.140999999997602,0.01706832985259503,0.08244929800257712,0.6441130267351802,-0.08315158979444126,-0.010552733974016777,-0.0005048577094848911,0.002768703515382706,0.01002310373821664,0.005229032522388982,1,1,0,1,0.000908957386621405
14.16099999999759,9.16099999999759,0.017040390738409097,0.08242533883137718,0.6441173522129184,-0.08312996355858365,-0.010587662021795358,-0.0004682984934136556,0.002746858905397011,0.010023463333016128,0.0052295500864934855,1,1,0,1,0.0009087078517898138
14.18099999999758,9.18099999999758,0.01701278742845977,0.08240160769483791,0.6441216094445421,-0.08310850197696476,-0.010622351526646251,-0.000432071167096222,0.0027249398648036154,0.01002382960870053,0.005230060966386484,1,1,0,1,0.0009084621759316976
14.200999999997569,9.200999999997569,0.016985520722483227,0.08237810001489648,0.644125800075578,-0.08308720240024631,-0.010656792775047164,-0.0003961701181236539,0.002702962103156717,0.010024202481971965,0.0052305652590169255,1,1,0,1,0.0009082202222716799
14.220999999997558,9.220999999997558,0.016958591142132277,0.08235481137369058,0.6441299257105421,-0.08306606226075082,-0.010690976700650424,-0.0003605898081858006,0.0026809404324899637,0.010024581868954078,0.005231063059046536,1,1,0,1,0.0009079818617130471
14.240999999997547,9.240999999997547,0.016931998950983317,0.08233173750315026,0.6441339879149018,-0.08304507906586471,-0.010724894843981663,-0.0003253247758216432,0.0026588888072824612,0.010024967685302921,0.005231554458913264,1,1,0,1,0.0009077469722709436
14.260999999997535,9.260999999997535,0.01690574401571994,0.08230887244897958,0.6441379883912433,-0.08302425474720126,-0.010758539686179297,-0.00029037014445945853,0.0026365639684177624,0.010025359953390661,0.005232040074348527,1,1,0,1,0.0009075151293431431
14.280999999997524,9.280999999997524,0.01687982520520496,0.082286203481012,0.6441419295202958,-0.08300360193969027,-0.010791905802233631,-0.0002557216319283835,0.0026141337443170445,0.010025759041901386,0.005232521761942173,1,1,0,1,0.0009072850056435685
14.300999999997513,9.300999999997513,0.016854241202220874,0.08226372119215777,0.6441458134145293,-0.08298311830863522,-0.010824987956676187,-0.00022137222520938804,0.002591917546550774,0.010026164977604135,0.005232999752462657,1,1,0,1,0.0009070561432859335
14.320999999997502,9.320999999997502,0.016828990760943532,0.08224141893051991,0.6441496418908094,-0.0829627969315449,-0.010857780860616494,-0.00018731405627177923,0.0025699341005628123,0.010026577598478914,0.00523347389527524,1,1,0,1,0.0009068284663918142
14.340999999997491,9.340999999997491,0.016804072658504386,0.08221929122439972,0.6441534166091296,-0.08294263157546819,-0.010890279278794678,-0.00015353921424857072,0.002548159392580781,0.010026996731342361,0.005233944092154175,1,1,0,1,0.000906601957578456
