receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance,gyro_x,gyro_y,gyro_z,gyro_covariance,accel_x,accel_y,accel_z,accel_covariance
1787255171084372957,2026-08-20T19:46:11.084373+00:00,705409101310,21.820351275,1787255170,986996339,1787255170986996339,2026-08-20T19:46:10.986996+00:00,base_link,,,,,-0.011192678473889828,0.031375251710414886,0.3759830594062805,0.9260275959968567,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0022295220027627283,0.0003884238655083333,-0.002567601460621231,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6583557721823453,0.035985290987533516,9.780839851438998,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171105434979,2026-08-20T19:46:11.105435+00:00,705430163268,21.841413233,1787255171,8970506,1787255171008970506,2026-08-20T19:46:11.008970+00:00,base_link,,,,,-0.01120793167501688,0.031386446207761765,0.3759825527667999,0.9260271787643433,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0006769944044867195,-0.001185375601937521,0.0024996859114120315,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.652845192067325,0.02578484515638556,9.793415255373716,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171126599494,2026-08-20T19:46:11.126599+00:00,705451327815,21.86257778,1787255171,30946422,1787255171030946422,2026-08-20T19:46:11.030946+00:00,base_link,,,,,-0.011234200559556484,0.03139703348278999,0.3759816288948059,0.9260268807411194,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0043764059088408375,0.002556195901089451,0.002719038318923439,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6617267829854041,0.026354288207949137,9.785166482466458,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171147393679,2026-08-20T19:46:11.147394+00:00,705472121872,21.883371837,1787255171,52929339,1787255171052929339,2026-08-20T19:46:11.052929+00:00,base_link,,,,,-0.011235897429287434,0.031400565057992935,0.37598153948783875,0.9260267615318298,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.002762893352010803,0.0006717116447560326,-0.0001865304750128413,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.648248950318247,0.0350593603652087,9.788550864207744,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171167639709,2026-08-20T19:46:11.167640+00:00,705492367935,21.9036179,1787255171,72929214,1787255171072929214,2026-08-20T19:46:11.072929+00:00,base_link,,,,,-0.01122466754168272,0.03139219060540199,0.3759818971157074,0.9260269999504089,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0027480113789740343,-0.0006835140777080723,-0.0025693624238771807,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6423657374985515,0.028948334705585145,9.792937116467952,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171188558476,2026-08-20T19:46:11.188559+00:00,705513286637,21.924536602,1787255171,94962297,1787255171094962297,2026-08-20T19:46:11.094962+00:00,base_link,,,,,-0.01121879369020462,0.03140275552868843,0.3759821355342865,0.9260266423225403,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0009506245837423287,0.001718985959490457,-0.0009778752365556856,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6582149024069309,0.03748154829412233,9.81981343295574,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171210183495,2026-08-20T19:46:11.210183+00:00,705534911880,21.946161845,1787255171,117089881,1787255171117089881,2026-08-20T19:46:11.117090+00:00,base_link,,,,,-0.01121769193559885,0.031402837485075,0.3759821951389313,0.9260266423225403,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.004642237239306584,-0.002276844606828025,0.0013820757957980676,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.658299511950463,0.023204758685443083,9.752717918804287,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171231200478,2026-08-20T19:46:11.231200+00:00,705555928799,21.967178764,1787255171,138939797,1787255171138939797,2026-08-20T19:46:11.138940+00:00,base_link,,,,,-0.011192592792212963,0.03139236569404602,0.37598296999931335,0.9260270595550537,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0004236618884880357,0.0006890273283094704,0.001958600497604109,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6381209395356476,0.02678898983078543,9.83065163783431,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171252351172,2026-08-20T19:46:11.252351+00:00,705577079461,21.988329426,1787255171,158937339,1787255171158937339,2026-08-20T19:46:11.158937+00:00,base_link,,,,,-0.011199332773685455,0.03138842433691025,0.37598279118537903,0.9260271787643433,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0022151172661127073,-0.0006702813660045784,-0.002575582621513062,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6529715949259698,0.020670148474175948,9.78016472865641,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171272852208,2026-08-20T19:46:11.272852+00:00,705597580529,22.008830494,1787255171,178996131,1787255171178996131,2026-08-20T19:46:11.178996+00:00,base_link,,,,,-0.011214190162718296,0.03135989233851433,0.37598228454589844,0.9260280728340149,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0006339088012904684,-0.0001255201104481721,0.0008801530890836151,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6527026417914777,0.024946816579799632,9.796662858992814,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171293015534,2026-08-20T19:46:11.293015+00:00,705617743823,22.028993788,1787255171,198927464,1787255171198927464,2026-08-20T19:46:11.198927+00:00,base_link,,,,,-0.011218679137527943,0.0313708521425724,0.3759821355342865,0.9260277152061462,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0014911964807951376,0.0022665974183406997,-0.00202759379481695,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6537076541155576,0.023715238091384525,9.802876326680183,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171314547380,2026-08-20T19:46:11.314548+00:00,705639275733,22.050525698,1787255171,220927006,1787255171220927006,2026-08-20T19:46:11.220927+00:00,base_link,,,,,-0.011210499331355095,0.03133956715464592,0.37598249316215515,0.9260287880897522,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0019520005914534311,0.003067165748336161,-0.0017728684182603505,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6459357780050486,0.030564336801168972,9.775687875503301,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171336304322,2026-08-20T19:46:11.336304+00:00,705661032579,22.072282544,1787255171,244936422,1787255171244936422,2026-08-20T19:46:11.244936+00:00,base_link,,,,,-0.011195153929293156,0.03133826702833176,0.37598299980163574,0.9260287880897522,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0014225143625124022,-0.00013217329932622588,-0.001242540068654314,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6367130454991012,0.031285470132972115,9.831398656809329,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171357146386,2026-08-20T19:46:11.357146+00:00,705681874675,22.09312464,1787255171,266929547,1787255171266929547,2026-08-20T19:46:11.266930+00:00,base_link,,,,,-0.01119630504399538,0.03133055567741394,0.37598296999931335,0.9260290265083313,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00014816655369994216,-0.0014666723821886282,0.0017163555677653535,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6534621549218893,0.018597150725557003,9.73742156547308,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171377872720,2026-08-20T19:46:11.377873+00:00,705702600976,22.113850941,1787255171,288943089,1787255171288943089,2026-08-20T19:46:11.288943+00:00,base_link,,,,,-0.011206504888832569,0.031308844685554504,0.3759825825691223,0.9260298609733582,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00017207135031956184,-0.0022714964384045497,-0.0006765933698772565,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6591789251334965,0.04055056677618995,9.81114497333169,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171398437309,2026-08-20T19:46:11.398437+00:00,705723165661,22.134415626,1787255171,308928672,1787255171308928672,2026-08-20T19:46:11.308929+00:00,base_link,,,,,-0.011199591681361198,0.03130281716585159,0.37598294019699097,0.9260299801826477,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",9.794675416117414e-05,-0.0009382222893592083,-0.0017758343058649662,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6499140339862555,0.03019215618764283,9.773931971746682,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171419250738,2026-08-20T19:46:11.419251+00:00,705743979058,22.155229023,1787255171,331024172,1787255171331024172,2026-08-20T19:46:11.331024+00:00,base_link,,,,,-0.011195310391485691,0.031302761286497116,0.3759830594062805,0.9260299801826477,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.000414697549119065,-0.00015133416145304336,-0.0004226718830598596,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6583150017805397,0.020446128176664934,9.817138660788535,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171440436898,2026-08-20T19:46:11.440437+00:00,705765165154,22.176415119,1787255171,354913423,1787255171354913423,2026-08-20T19:46:11.354913+00:00,base_link,,,,,-0.011196373030543327,0.03128713369369507,0.3759830594062805,0.9260305762290955,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00012706576467214447,0.004410089174995186,0.0014225483022118413,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6523821046002208,0.01897108832968515,9.782340903651713,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171461572068,2026-08-20T19:46:11.461572+00:00,705786300100,22.197550065,1787255171,376918798,1787255171376918798,2026-08-20T19:46:11.376919+00:00,base_link,,,,,-0.011198519729077816,0.03128478303551674,0.37598294019699097,0.9260306358337402,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002565804607108403,-0.003066932461666454,-0.0014751202464570363,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6485477871343494,0.03693079167671967,9.811584533792734,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171483131438,2026-08-20T19:46:11.483131+00:00,705807859630,22.219109595,1787255171,398926798,1787255171398926798,2026-08-20T19:46:11.398927+00:00,base_link,,,,,-0.011182899586856365,0.03130432963371277,0.3759835362434387,0.9260298609733582,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001976852903858347,-0.003332855858443321,0.0011482688474033626,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6739820150550454,0.028088735901296603,9.776630124789476,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171503209577,2026-08-20T19:46:11.503210+00:00,705827937834,22.239187799,1787255171,418931631,1787255171418931631,2026-08-20T19:46:11.418932+00:00,base_link,,,,,-0.01119986828416586,0.031321585178375244,0.3759828209877014,0.9260293841362,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004128805008348851,0.0014800659498622603,0.0014511064136765752,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6487867835219949,0.028992609955440275,9.804304898178577,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171523892941,2026-08-20T19:46:11.523893+00:00,705848621101,22.259871066,1787255171,440926214,1787255171440926214,2026-08-20T19:46:11.440926+00:00,base_link,,,,,-0.011177525855600834,0.03133835271000862,0.37598350644111633,0.926028847694397,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0017459442237437045,0.0014485095715394227,-0.0022897609381149096,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6622047026954591,0.0411022915079724,9.774841487807034,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171545970750,2026-08-20T19:46:11.545971+00:00,705870698782,22.281948747,1787255171,462921673,1787255171462921673,2026-08-20T19:46:11.462922+00:00,base_link,,,,,-0.01116926223039627,0.03135032206773758,0.3759837746620178,0.9260284304618835,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001965656834195518,0.0009373683353124042,0.00034426578081352604,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6605531360961496,0.024809337488003073,9.801804898056387,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171566369639,2026-08-20T19:46:11.566370+00:00,705891097831,22.302347796,1787255171,484923839,1787255171484923839,2026-08-20T19:46:11.484924+00:00,base_link,,,,,-0.01117932889610529,0.03136685863137245,0.37598344683647156,0.9260278940200806,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004402362886942054,0.00012247114535129946,0.0003844847797788079,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6588232435636222,0.019845732864411547,9.791527249670029,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171587094939,2026-08-20T19:46:11.587095+00:00,705911823163,22.323073128,1787255171,506904714,1787255171506904714,2026-08-20T19:46:11.506905+00:00,base_link,,,,,-0.011175606399774551,0.03135233744978905,0.3759835362434387,0.9260283708572388,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0015023419660017145,0.002246172221136553,-0.004959532597392158,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6406333607479929,0.030015507279371377,9.79415526008606,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171607568905,2026-08-20T19:46:11.607569+00:00,705932297161,22.343547126,1787255171,526904006,1787255171526904006,2026-08-20T19:46:11.526904+00:00,base_link,,,,,-0.011165717616677284,0.031359169632196426,0.375983864068985,0.9260280728340149,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.002497247194464602,-0.0004135014347881655,-0.001245671623604084,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6435542166307568,0.026632082236022685,9.771752874141931,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171628337454,2026-08-20T19:46:11.628337+00:00,705953065646,22.364315611,1787255171,548902089,1787255171548902089,2026-08-20T19:46:11.548902+00:00,base_link,,,,,-0.011174115352332592,0.031347617506980896,0.3759835660457611,0.9260284900665283,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002279057319186853,-0.001476749742141596,0.00011238538174669852,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.650233036807552,0.02518945937938988,9.79417279574275,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171648773162,2026-08-20T19:46:11.648773+00:00,705973501482,22.384751447,1787255171,568911298,1787255171568911298,2026-08-20T19:46:11.568911+00:00,base_link,,,,,-0.011190862394869328,0.03136850893497467,0.37598299980163574,0.9260278344154358,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0020181337212748516,0.004401634158682835,-0.001221114755632599,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6606412527710199,0.02343877293729456,9.795779646417499,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171670502807,2026-08-20T19:46:11.670503+00:00,705995230999,22.406480964,1787255171,588904756,1787255171588904756,2026-08-20T19:46:11.588905+00:00,base_link,,,,,-0.01120887789875269,0.03135465085506439,0.3759824335575104,0.9260282516479492,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0003603091807680705,0.0006574738758227917,-0.0023041448688189145,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6693352852277458,0.022182662795821668,9.782484696036576,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171692603392,2026-08-20T19:46:11.692603+00:00,706017330721,22.428580686,1787255171,606903798,1787255171606903798,2026-08-20T19:46:11.606904+00:00,base_link,,,,,-0.01121959462761879,0.03136103227734566,0.37598198652267456,0.9260281324386597,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0035693417024247804,0.002258108592366072,-0.0009811513278116873,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6659087448451667,0.028014401156606618,9.787424490526318,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171713000778,2026-08-20T19:46:11.713001+00:00,706037728938,22.448978903,1787255171,628961381,1787255171628961381,2026-08-20T19:46:11.628961+00:00,base_link,,,,,-0.011217569001019001,0.03136137127876282,0.3759821355342865,0.9260280728340149,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0009636837608523309,0.00039205186983562527,-0.000950124200740638,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6330716933220625,0.022610845629614778,9.800901811736821,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171733334890,2026-08-20T19:46:11.733335+00:00,706058063306,22.469313271,1787255171,648895631,1787255171648895631,2026-08-20T19:46:11.648896+00:00,base_link,,,,,-0.01123347319662571,0.03134918585419655,0.3759816288948059,0.9260285496711731,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0016920916735212097,-0.0033518831561495013,-0.003366586458124856,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.648083969014883,0.021795140765979885,9.802328045147657,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171754668900,2026-08-20T19:46:11.754669+00:00,706079397189,22.490647154,1787255171,668955298,1787255171668955298,2026-08-20T19:46:11.668955+00:00,base_link,,,,,-0.011221377179026604,0.031343936920166016,0.37598204612731934,0.9260287284851074,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.004919451502837816,-0.0033200022050688103,0.0035455152531956276,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6458748415980488,0.02797741873064078,9.788885210728644,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171775991299,2026-08-20T19:46:11.775991+00:00,706100719524,22.511969489,1787255171,690911089,1787255171690911089,2026-08-20T19:46:11.690911+00:00,base_link,,,,,-0.011215703561902046,0.03133814036846161,0.37598225474357605,0.9260289072990417,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00014162329498822263,-0.000126546997666591,0.002222971510733839,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6573245294384658,0.025988048711442387,9.794905786192416,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171797535539,2026-08-20T19:46:11.797535+00:00,706122263763,22.533513728,1787255171,706990964,1787255171706990964,2026-08-20T19:46:11.706991+00:00,base_link,,,,,-0.011224308051168919,0.031331319361925125,0.37598201632499695,0.9260290861129761,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0017164688301339794,0.0012046651846006687,0.0027334763450870864,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6568501168597489,0.030749769520806148,9.796606744891404,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171819134991,2026-08-20T19:46:11.819135+00:00,706143863279,22.555113244,1787255171,728889006,1787255171728889006,2026-08-20T19:46:11.728889+00:00,base_link,,,,,-0.01123495027422905,0.03131914511322975,0.3759816586971283,0.9260295033454895,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00040015861411723885,-0.0009213521781434246,0.003021608268716017,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6547818592183291,0.02339748422896955,9.80258172764778,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171840257174,2026-08-20T19:46:11.840257+00:00,706164985494,22.576235459,1787255171,752896673,1787255171752896673,2026-08-20T19:46:11.752897+00:00,base_link,,,,,-0.011253807693719864,0.03130865842103958,0.37598100304603577,0.9260299801826477,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001743651538529877,-0.002775168860160387,0.0064843109153548155,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.642525311974436,0.024557326355157418,9.79267875779271,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171861833242,2026-08-20T19:46:11.861833+00:00,706186561466,22.597811431,1787255171,775013464,1787255171775013464,2026-08-20T19:46:11.775013+00:00,base_link,,,,,-0.011236058548092842,0.03127674758434296,0.3759816288948059,0.9260309338569641,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00040050314757955163,-0.00011724374894259009,0.003279130744640176,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6583817834064364,0.02373780383293051,9.792330382746458,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171883467434,2026-08-20T19:46:11.883467+00:00,706208195690,22.619445655,1787255171,792894089,1787255171792894089,2026-08-20T19:46:11.792894+00:00,base_link,,,,,-0.011235721409320831,0.031275246292352676,0.37598180770874023,0.9260309934616089,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0006915812581829644,0.0038855294039593156,-0.0006995314052115151,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6516789978321641,0.03946400451534428,9.776702020981908,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171904395477,2026-08-20T19:46:11.904396+00:00,706229123670,22.640373635,1787255171,810897506,1787255171810897506,2026-08-20T19:46:11.810897+00:00,base_link,,,,,-0.011219441890716553,0.031275272369384766,0.37598222494125366,0.9260309338569641,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.004371557603270402,-0.0012166317244519114,-0.00045030757591167967,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6461417489059269,0.024208275455469264,9.79469418926835,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171925809140,2026-08-20T19:46:11.925809+00:00,706250537396,22.661787361,1787255171,830883089,1787255171830883089,2026-08-20T19:46:11.830883+00:00,base_link,,,,,-0.01122466754168272,0.031267426908016205,0.37598198652267456,0.926031231880188,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00014016460311674,-0.003056787222314608,0.0025195938207833494,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6463775304231792,0.029106073417409787,9.795705996659397,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171948002300,2026-08-20T19:46:11.948002+00:00,706272730556,22.683980521,1787255171,850892298,1787255171850892298,2026-08-20T19:46:11.850892+00:00,base_link,,,,,-0.01122159045189619,0.031266454607248306,0.37598222494125366,0.926031231880188,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.005431175305553289,-0.0004060132447797567,0.0005989146955185158,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6607791268717497,0.015041950453520985,9.766212191149592,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171969675357,2026-08-20T19:46:11.969675+00:00,706294403518,22.705653483,1787255171,872879881,1787255171872879881,2026-08-20T19:46:11.872880+00:00,base_link,,,,,-0.011229269206523895,0.03128506988286972,0.3759819269180298,0.9260306358337402,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0017432352895723896,0.0006821216397709352,0.0019634810523908694,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6510712411973625,0.024853975780750624,9.815842191237211,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255171992173912,2026-08-20T19:46:11.992174+00:00,706316902168,22.728152133,1787255171,894888464,1787255171894888464,2026-08-20T19:46:11.894888+00:00,base_link,,,,,-0.011221823282539845,0.03129486367106438,0.37598201632499695,0.9260302782058716,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002794053637136356,0.0036248548272136967,0.003026169712305754,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.651903892629221,0.019997039552161002,9.789110251656174,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255172013393692,2026-08-20T19:46:12.013394+00:00,706338121980,22.749371945,1787255171,917954339,1787255171917954339,2026-08-20T19:46:11.917954+00:00,base_link,,,,,-0.011233284138143063,0.03131629154086113,0.3759816586971283,0.926029622554779,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001717610816495946,-0.0006778331441854995,0.0003648332386735589,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6573290594831108,0.03221152861946029,9.781540108662844,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787255172034551190,2026-08-20T19:46:12.034551+00:00,706359278870,22.770528835,1787255171,936876214,1787255171936876214,2026-08-20T19:46:11.936876+00:00,base_link,,,,,-0.011243626475334167,0.031330663710832596,0.3759812116622925,0.9260291457176208,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.002507299587282351,-0.00253117935174817,-0.00017341400027806792,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6395785909980535,0.02249560805237852,9.812335059899091,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
