receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-2.8424911499023438,33,30,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-6.1831512451171875,34,31,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,7.9413909912109375,38,37,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.9670333862304688,36,32,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-2.9011001586914062,33,31,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-5.128204345703125,35,32,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,-0.20513153076171875,33,30,49
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.472526550292969,35,32,49
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.8241729736328125,38,38,48
1787255169252958760,2026-08-20T19:46:09.252959+00:00,703577687112,19.988937077,1787255169,198296255,1787255169198296255,2026-08-20T19:46:09.198296+00:00,x2_leg,326142,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.14652252197265625,37,32,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,6.9450531005859375,35,31,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,1,left_hip_roll_joint,-0.021763324737548828,-0.0061054229736328125,6.124542236328125,35,32,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-3.0183181762695312,33,30,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-6.3003692626953125,34,31,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,8.0,38,37,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.9084243774414062,36,32,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-3.0183181762695312,33,31,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-5.1868133544921875,35,32,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,0.02930450439453125,33,30,49
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.413917541503906,35,32,49
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.8241729736328125,38,38,48
1787255169273526647,2026-08-20T19:46:09.273526+00:00,703598255031,20.009504996,1787255169,219293630,1787255169219293630,2026-08-20T19:46:09.219294+00:00,x2_leg,326152,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.14652252197265625,37,32,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,7.0622711181640625,35,31,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,1,left_hip_roll_joint,-0.021763324737548828,-0.0061054229736328125,6.3003692626953125,35,32,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-2.9011001586914062,33,30,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-6.00732421875,34,31,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,8.058609008789062,38,37,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.9084243774414062,36,32,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-2.7838821411132812,33,31,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-5.128204345703125,35,32,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,0.02930450439453125,33,30,49
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.531135559082031,35,32,49
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.882781982421875,38,38,48
1787255169294280011,2026-08-20T19:46:09.294280+00:00,703619007882,20.030257847,1787255169,240302380,1787255169240302380,2026-08-20T19:46:09.240302+00:00,x2_leg,326163,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.20513153076171875,37,32,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,7.1794891357421875,35,31,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,1,left_hip_roll_joint,-0.021763324737548828,-0.0061054229736328125,6.3003692626953125,35,32,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-2.9011001586914062,33,30,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-6.358970642089844,34,31,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,8.0,38,37,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.9670333862304688,36,32,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-2.7838821411132812,33,31,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-4.9523773193359375,35,32,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,0.02930450439453125,33,30,49
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.531135559082031,35,32,49
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.9413909912109375,38,38,48
1787255169314379901,2026-08-20T19:46:09.314380+00:00,703639108093,20.050358058,1787255169,260297297,1787255169260297297,2026-08-20T19:46:09.260297+00:00,x2_leg,326173,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.14652252197265625,37,32,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,7.120880126953125,35,31,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,1,left_hip_roll_joint,-0.021763324737548828,-0.0061054229736328125,6.358970642089844,35,32,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-2.7252731323242188,33,30,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-6.0659332275390625,34,31,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,8.058609008789062,38,37,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.8498153686523438,36,32,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-3.0183181762695312,33,31,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-5.128204345703125,35,32,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,-0.08791351318359375,33,30,49
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.589744567871094,35,32,49
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.9413909912109375,38,38,48
1787255169336606549,2026-08-20T19:46:09.336607+00:00,703661334805,20.07258477,1787255169,282359547,1787255169282359547,2026-08-20T19:46:09.282360+00:00,x2_leg,326184,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.14652252197265625,37,32,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,7.355308532714844,35,31,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,1,left_hip_roll_joint,-0.021763324737548828,-0.0061054229736328125,6.24176025390625,35,32,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-3.0183181762695312,33,30,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,3,left_knee_joint,0.5231761932373047,-0.0061054229736328125,-5.9487152099609375,34,31,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,4,left_ankle_pitch_joint,-0.2712230682373047,0.0061054229736328125,8.058609008789062,38,37,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,5,left_ankle_roll_joint,0.013901233673095703,0.0061054229736328125,-0.9084243774414062,36,32,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,6,right_hip_pitch_joint,-0.22980594635009766,0.0061054229736328125,-2.8424911499023438,33,31,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,7,right_hip_roll_joint,0.01121664047241211,-0.0061054229736328125,-4.835166931152344,35,32,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.0061054229736328125,-0.02930450439453125,33,30,49
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,9,right_knee_joint,0.46450185775756836,0.0061054229736328125,-7.531135559082031,35,32,49
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,10,right_ankle_pitch_joint,-0.3153243064880371,-0.0061054229736328125,7.8241729736328125,38,38,48
1787255169358060659,2026-08-20T19:46:09.358061+00:00,703682789043,20.094039008,1787255169,302362922,1787255169302362922,2026-08-20T19:46:09.302363+00:00,x2_leg,326194,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,0.0061054229736328125,0.20513153076171875,37,32,48
1787255169378218651,2026-08-20T19:46:09.378219+00:00,703702947036,20.114197001,1787255169,324342047,1787255169324342047,2026-08-20T19:46:09.324342+00:00,x2_leg,326205,0,0,0,0,0,left_hip_pitch_joint,-0.32759571075439453,-0.0061054229736328125,7.23809814453125,35,31,48
