receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,37,33,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.14652252197265625,40,35,49
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255170101569646,2026-08-20T19:46:10.101570+00:00,704426297968,20.837547933,1787255170,50254005,1787255170050254005,2026-08-20T19:46:10.050254+00:00,x2_arm,326563,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,37,33,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170121982531,2026-08-20T19:46:10.121983+00:00,704446710374,20.857960339,1787255170,70236672,1787255170070236672,2026-08-20T19:46:10.070237+00:00,x2_arm,326573,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4945068359375,37,33,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9670333862304688,35,31,49
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.26007080078125,37,33,48
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.14652252197265625,40,35,49
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170142107796,2026-08-20T19:46:10.142108+00:00,704466836117,20.878086082,1787255170,90238297,1787255170090238297,2026-08-20T19:46:10.090238+00:00,x2_arm,326583,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.4981689453125,36,32,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,37,33,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9670333862304688,35,31,49
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170162165127,2026-08-20T19:46:10.162165+00:00,704486892778,20.898142743,1787255170,110235255,1787255170110235255,2026-08-20T19:46:10.110235+00:00,x2_arm,326593,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.4981689453125,36,32,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4945068359375,37,33,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170182673214,2026-08-20T19:46:10.182673+00:00,704507401599,20.918651564,1787255170,131233797,1787255170131233797,2026-08-20T19:46:10.131234+00:00,x2_arm,326603,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
