receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255171565864443,2026-08-20T19:46:11.565865+00:00,705890592699,22.301842664,1787255171,518140298,1787255171518140298,2026-08-20T19:46:11.518140+00:00,x2_waist,327300,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171586544160,2026-08-20T19:46:11.586544+00:00,705911272544,22.322522509,1787255171,538136964,1787255171538136964,2026-08-20T19:46:11.538137+00:00,x2_waist,327311,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171586544160,2026-08-20T19:46:11.586544+00:00,705911272544,22.322522509,1787255171,538136964,1787255171538136964,2026-08-20T19:46:11.538137+00:00,x2_waist,327311,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171586544160,2026-08-20T19:46:11.586544+00:00,705911272544,22.322522509,1787255171,538136964,1787255171538136964,2026-08-20T19:46:11.538137+00:00,x2_waist,327311,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171607078744,2026-08-20T19:46:11.607079+00:00,705931807256,22.343057221,1787255171,559136673,1787255171559136673,2026-08-20T19:46:11.559137+00:00,x2_waist,327321,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171607078744,2026-08-20T19:46:11.607079+00:00,705931807256,22.343057221,1787255171,559136673,1787255171559136673,2026-08-20T19:46:11.559137+00:00,x2_waist,327321,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-0.9513629254587308,38,34,48
1787255171607078744,2026-08-20T19:46:11.607079+00:00,705931807256,22.343057221,1787255171,559136673,1787255171559136673,2026-08-20T19:46:11.559137+00:00,x2_waist,327321,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,0.07244008436133126,39,34,48
1787255171627828932,2026-08-20T19:46:11.627829+00:00,705952557348,22.363807313,1787255171,580136089,1787255171580136089,2026-08-20T19:46:11.580136+00:00,x2_waist,327331,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171627828932,2026-08-20T19:46:11.627829+00:00,705952557348,22.363807313,1787255171,580136089,1787255171580136089,2026-08-20T19:46:11.580136+00:00,x2_waist,327331,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171627828932,2026-08-20T19:46:11.627829+00:00,705952557348,22.363807313,1787255171,580136089,1787255171580136089,2026-08-20T19:46:11.580136+00:00,x2_waist,327331,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171648141195,2026-08-20T19:46:11.648141+00:00,705972869420,22.384119385,1787255171,599141381,1787255171599141381,2026-08-20T19:46:11.599141+00:00,x2_waist,327341,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255171648141195,2026-08-20T19:46:11.648141+00:00,705972869420,22.384119385,1787255171,599141381,1787255171599141381,2026-08-20T19:46:11.599141+00:00,x2_waist,327341,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-0.9514154678088163,38,34,48
1787255171648141195,2026-08-20T19:46:11.648141+00:00,705972869420,22.384119385,1787255171,599141381,1787255171599141381,2026-08-20T19:46:11.599141+00:00,x2_waist,327341,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.0726582239760376,39,34,48
1787255171669904461,2026-08-20T19:46:11.669904+00:00,705994632877,22.405882842,1787255171,622216006,1787255171622216006,2026-08-20T19:46:11.622216+00:00,x2_waist,327353,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171669904461,2026-08-20T19:46:11.669904+00:00,705994632877,22.405882842,1787255171,622216006,1787255171622216006,2026-08-20T19:46:11.622216+00:00,x2_waist,327353,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171669904461,2026-08-20T19:46:11.669904+00:00,705994632877,22.405882842,1787255171,622216006,1787255171622216006,2026-08-20T19:46:11.622216+00:00,x2_waist,327353,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171691847214,2026-08-20T19:46:11.691847+00:00,706016575374,22.427825339,1787255171,644199214,1787255171644199214,2026-08-20T19:46:11.644199+00:00,x2_waist,327364,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171691847214,2026-08-20T19:46:11.691847+00:00,706016575374,22.427825339,1787255171,644199214,1787255171644199214,2026-08-20T19:46:11.644199+00:00,x2_waist,327364,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-0.9514154678088163,38,34,48
1787255171691847214,2026-08-20T19:46:11.691847+00:00,706016575374,22.427825339,1787255171,644199214,1787255171644199214,2026-08-20T19:46:11.644199+00:00,x2_waist,327364,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.0726582239760376,39,34,48
1787255171712361582,2026-08-20T19:46:11.712362+00:00,706037089838,22.448339803,1787255171,661129006,1787255171661129006,2026-08-20T19:46:11.661129+00:00,x2_waist,327372,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171712361582,2026-08-20T19:46:11.712362+00:00,706037089838,22.448339803,1787255171,661129006,1787255171661129006,2026-08-20T19:46:11.661129+00:00,x2_waist,327372,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171712361582,2026-08-20T19:46:11.712362+00:00,706037089838,22.448339803,1787255171,661129006,1787255171661129006,2026-08-20T19:46:11.661129+00:00,x2_waist,327372,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171732902372,2026-08-20T19:46:11.732902+00:00,706057630756,22.468880721,1787255171,683133506,1787255171683133506,2026-08-20T19:46:11.683133+00:00,x2_waist,327383,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171732902372,2026-08-20T19:46:11.732902+00:00,706057630756,22.468880721,1787255171,683133506,1787255171683133506,2026-08-20T19:46:11.683133+00:00,x2_waist,327383,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171732902372,2026-08-20T19:46:11.732902+00:00,706057630756,22.468880721,1787255171,683133506,1787255171683133506,2026-08-20T19:46:11.683133+00:00,x2_waist,327383,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171754170966,2026-08-20T19:46:11.754171+00:00,706078899382,22.490149347,1787255171,706185673,1787255171706185673,2026-08-20T19:46:11.706186+00:00,x2_waist,327394,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171754170966,2026-08-20T19:46:11.754171+00:00,706078899382,22.490149347,1787255171,706185673,1787255171706185673,2026-08-20T19:46:11.706186+00:00,x2_waist,327394,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171754170966,2026-08-20T19:46:11.754171+00:00,706078899382,22.490149347,1787255171,706185673,1787255171706185673,2026-08-20T19:46:11.706186+00:00,x2_waist,327394,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171775146129,2026-08-20T19:46:11.775146+00:00,706099874385,22.51112435,1787255171,726183506,1787255171726183506,2026-08-20T19:46:11.726183+00:00,x2_waist,327405,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171775146129,2026-08-20T19:46:11.775146+00:00,706099874385,22.51112435,1787255171,726183506,1787255171726183506,2026-08-20T19:46:11.726183+00:00,x2_waist,327405,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171775146129,2026-08-20T19:46:11.775146+00:00,706099874385,22.51112435,1787255171,726183506,1787255171726183506,2026-08-20T19:46:11.726183+00:00,x2_waist,327405,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171796987223,2026-08-20T19:46:11.796987+00:00,706121715543,22.532965508,1787255171,748126756,1787255171748126756,2026-08-20T19:46:11.748127+00:00,x2_waist,327416,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171796987223,2026-08-20T19:46:11.796987+00:00,706121715543,22.532965508,1787255171,748126756,1787255171748126756,2026-08-20T19:46:11.748127+00:00,x2_waist,327416,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-0.9514154678088163,38,34,48
1787255171796987223,2026-08-20T19:46:11.796987+00:00,706121715543,22.532965508,1787255171,748126756,1787255171748126756,2026-08-20T19:46:11.748127+00:00,x2_waist,327416,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.0726582239760376,39,34,48
1787255171818614185,2026-08-20T19:46:11.818614+00:00,706143342569,22.554592534,1787255171,770119298,1787255171770119298,2026-08-20T19:46:11.770119+00:00,x2_waist,327427,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255171818614185,2026-08-20T19:46:11.818614+00:00,706143342569,22.554592534,1787255171,770119298,1787255171770119298,2026-08-20T19:46:11.770119+00:00,x2_waist,327427,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171818614185,2026-08-20T19:46:11.818614+00:00,706143342569,22.554592534,1787255171,770119298,1787255171770119298,2026-08-20T19:46:11.770119+00:00,x2_waist,327427,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171839833613,2026-08-20T19:46:11.839833+00:00,706164562029,22.575811994,1787255171,792201381,1787255171792201381,2026-08-20T19:46:11.792202+00:00,x2_waist,327438,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255171839833613,2026-08-20T19:46:11.839833+00:00,706164562029,22.575811994,1787255171,792201381,1787255171792201381,2026-08-20T19:46:11.792202+00:00,x2_waist,327438,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.0307258921649645,38,34,48
1787255171839833613,2026-08-20T19:46:11.839833+00:00,706164562029,22.575811994,1787255171,792201381,1787255171792201381,2026-08-20T19:46:11.792202+00:00,x2_waist,327438,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.14521646749253497,39,34,48
1787255171861343081,2026-08-20T19:46:11.861343+00:00,706186071305,22.59732127,1787255171,813187673,1787255171813187673,2026-08-20T19:46:11.813188+00:00,x2_waist,327448,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171861343081,2026-08-20T19:46:11.861343+00:00,706186071305,22.59732127,1787255171,813187673,1787255171813187673,2026-08-20T19:46:11.813188+00:00,x2_waist,327448,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.0307258921649645,38,34,48
1787255171861343081,2026-08-20T19:46:11.861343+00:00,706186071305,22.59732127,1787255171,813187673,1787255171813187673,2026-08-20T19:46:11.813188+00:00,x2_waist,327448,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.14521646749253497,39,34,48
1787255171882711703,2026-08-20T19:46:11.882712+00:00,706207440024,22.618689989,1787255171,835116631,1787255171835116631,2026-08-20T19:46:11.835117+00:00,x2_waist,327459,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255171882711703,2026-08-20T19:46:11.882712+00:00,706207440024,22.618689989,1787255171,835116631,1787255171835116631,2026-08-20T19:46:11.835117+00:00,x2_waist,327459,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171882711703,2026-08-20T19:46:11.882712+00:00,706207440024,22.618689989,1787255171,835116631,1787255171835116631,2026-08-20T19:46:11.835117+00:00,x2_waist,327459,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255171903918016,2026-08-20T19:46:11.903918+00:00,706228646400,22.639896365,1787255171,855113589,1787255171855113589,2026-08-20T19:46:11.855114+00:00,x2_waist,327469,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171903918016,2026-08-20T19:46:11.903918+00:00,706228646400,22.639896365,1787255171,855113589,1787255171855113589,2026-08-20T19:46:11.855114+00:00,x2_waist,327469,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.0307258921649645,38,34,48
1787255171903918016,2026-08-20T19:46:11.903918+00:00,706228646400,22.639896365,1787255171,855113589,1787255171855113589,2026-08-20T19:46:11.855114+00:00,x2_waist,327469,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.14521646749253497,39,34,48
1787255171925352567,2026-08-20T19:46:11.925352+00:00,706250081015,22.66133098,1787255171,877140839,1787255171877140839,2026-08-20T19:46:11.877141+00:00,x2_waist,327480,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171925352567,2026-08-20T19:46:11.925352+00:00,706250081015,22.66133098,1787255171,877140839,1787255171877140839,2026-08-20T19:46:11.877141+00:00,x2_waist,327480,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171925352567,2026-08-20T19:46:11.925352+00:00,706250081015,22.66133098,1787255171,877140839,1787255171877140839,2026-08-20T19:46:11.877141+00:00,x2_waist,327480,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171947359361,2026-08-20T19:46:11.947360+00:00,706272087586,22.683337551,1787255171,899114131,1787255171899114131,2026-08-20T19:46:11.899114+00:00,x2_waist,327491,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255171947359361,2026-08-20T19:46:11.947360+00:00,706272087586,22.683337551,1787255171,899114131,1787255171899114131,2026-08-20T19:46:11.899114+00:00,x2_waist,327491,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171947359361,2026-08-20T19:46:11.947360+00:00,706272087586,22.683337551,1787255171,899114131,1787255171899114131,2026-08-20T19:46:11.899114+00:00,x2_waist,327491,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171968904657,2026-08-20T19:46:11.968905+00:00,706293632817,22.704882782,1787255171,920108589,1787255171920108589,2026-08-20T19:46:11.920109+00:00,x2_waist,327502,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171968904657,2026-08-20T19:46:11.968905+00:00,706293632817,22.704882782,1787255171,920108589,1787255171920108589,2026-08-20T19:46:11.920109+00:00,x2_waist,327502,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.109983774171027,38,34,48
1787255171968904657,2026-08-20T19:46:11.968905+00:00,706293632817,22.704882782,1787255171,920108589,1787255171920108589,2026-08-20T19:46:11.920109+00:00,x2_waist,327502,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.07267640267166342,39,34,48
1787255171991697666,2026-08-20T19:46:11.991698+00:00,706316426018,22.727675983,1787255171,944176048,1787255171944176048,2026-08-20T19:46:11.944176+00:00,x2_waist,327514,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.02930450439453125,34,31,48
1787255171991697666,2026-08-20T19:46:11.991698+00:00,706316426018,22.727675983,1787255171,944176048,1787255171944176048,2026-08-20T19:46:11.944176+00:00,x2_waist,327514,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255171991697666,2026-08-20T19:46:11.991698+00:00,706316426018,22.727675983,1787255171,944176048,1787255171944176048,2026-08-20T19:46:11.944176+00:00,x2_waist,327514,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255172012878900,2026-08-20T19:46:12.012879+00:00,706337607348,22.748857313,1787255171,965108089,1787255171965108089,2026-08-20T19:46:11.965108+00:00,x2_waist,327524,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255172012878900,2026-08-20T19:46:12.012879+00:00,706337607348,22.748857313,1787255171,965108089,1787255171965108089,2026-08-20T19:46:11.965108+00:00,x2_waist,327524,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.030673349814879,38,34,48
1787255172012878900,2026-08-20T19:46:12.012879+00:00,706337607348,22.748857313,1787255171,965108089,1787255171965108089,2026-08-20T19:46:11.965108+00:00,x2_waist,327524,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.00011815915516605324,39,34,48
1787255172033763535,2026-08-20T19:46:12.033764+00:00,706358491823,22.769741788,1787255171,985110298,1787255171985110298,2026-08-20T19:46:11.985110+00:00,x2_waist,327534,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.14652252197265625,34,31,48
1787255172033763535,2026-08-20T19:46:12.033764+00:00,706358491823,22.769741788,1787255171,985110298,1787255171985110298,2026-08-20T19:46:11.985110+00:00,x2_waist,327534,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-0.9514154678088163,38,34,48
1787255172033763535,2026-08-20T19:46:12.033764+00:00,706358491823,22.769741788,1787255171,985110298,1787255171985110298,2026-08-20T19:46:11.985110+00:00,x2_waist,327534,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.0726582239760376,39,34,48
1787255172054341016,2026-08-20T19:46:12.054341+00:00,706379069464,22.790319429,1787255172,6165714,1787255172006165714,2026-08-20T19:46:12.006166+00:00,x2_waist,327545,0,0,0,0,0,waist_yaw_joint,-0.0006709098815917969,-0.0061054229736328125,-0.08791351318359375,34,31,48
1787255172054341016,2026-08-20T19:46:12.054341+00:00,706379069464,22.790319429,1787255172,6165714,1787255172006165714,2026-08-20T19:46:12.006166+00:00,x2_waist,327545,0,0,0,0,1,waist_pitch_joint,-0.028781322837963478,-5.654498954853769e-07,-1.0307258921649645,38,34,48
1787255172054341016,2026-08-20T19:46:12.054341+00:00,706379069464,22.790319429,1787255172,6165714,1787255172006165714,2026-08-20T19:46:12.006166+00:00,x2_waist,327545,0,0,0,0,2,waist_roll_joint,-0.00046475926273138485,0.004932280847074024,-0.14521646749253497,39,34,48
